Date,Dias Corridos,252(2)(4),360(1)
24/05/2022,414,"13,40","13,16"
24/05/2022,419,"13,39","13,13"
24/05/2022,420,"13,38","13,14"
24/05/2022,448,"13,32","13,11"
24/05/2022,449,"13,32","13,12"
24/05/2022,450,"13,31","13,13"
24/05/2022,465,"13,28","13,13"
24/05/2022,479,"13,25","13,07"
24/05/2022,482,"13,25","13,03"
24/05/2022,485,"13,24","13,06"
24/05/2022,496,"13,23","13,01"
24/05/2022,510,"13,19","12,95"
24/05/2022,512,"13,18","12,97"
24/05/2022,525,"13,14","12,93"
24/05/2022,541,"13,11","12,86"
24/05/2022,568,"13,04","12,81"
24/05/2022,570,"13,03","12,82"
24/05/2022,574,"13,03","12,79"
24/05/2022,588,"13,00","12,71"
24/05/2022,601,"12,97","12,69"
24/05/2022,631,"12,91","12,61"
24/05/2022,632,"12,91","12,62"
24/05/2022,659,"12,86","12,59"
24/05/2022,660,"12,86","12,59"
24/05/2022,678,"12,83","12,53"
24/05/2022,692,"12,79","12,50"
24/05/2022,694,"12,78","12,51"
24/05/2022,706,"12,75","12,47"
24/05/2022,720,"12,72","12,42"
24/05/2022,722,"12,71","12,43"
24/05/2022,750,"12,64","12,36"
24/05/2022,769,"12,60","12,32"
24/05/2022,780,"12,58","12,33"
24/05/2022,811,"12,53","12,28"
24/05/2022,814,"12,52","12,29"
24/05/2022,840,"12,48","12,25"
24/05/2022,861,"12,45","12,24"
24/05/2022,870,"12,43","12,23"
24/05/2022,902,"12,36","12,16"
24/05/2022,909,"12,35","12,13"
24/05/2022,930,"12,30","12,10"
24/05/2022,954,"12,26","12,05"
24/05/2022,960,"12,26","12,04"
24/05/2022,990,"12,23","12,04"
24/05/2022,1000,"12,22","12,02"
24/05/2022,1021,"12,21","11,98"
24/05/2022,1043,"12,19","11,98"
24/05/2022,1050,"12,19","11,98"
24/05/2022,1074,"12,17","11,93"
24/05/2022,1080,"12,17","11,93"
24/05/2022,1087,"12,16","11,93"
24/05/2022,1112,"12,14","11,91"
24/05/2022,1134,"12,13","11,89"
24/05/2022,1140,"12,13","11,89"
24/05/2022,1170,"12,13","11,91"
24/05/2022,1179,"12,12","11,92"
24/05/2022,1200,"12,12","11,92"
24/05/2022,1226,"12,12","11,92"
24/05/2022,1273,"12,07","11,89"
24/05/2022,1319,"12,04","11,85"
24/05/2022,1366,"12,05","11,85"
24/05/2022,1408,"12,06","11,87"
24/05/2022,1441,"12,04","11,82"
24/05/2022,1452,"12,03","11,83"
24/05/2022,1499,"12,00","11,79"
24/05/2022,1546,"12,05","11,84"
24/05/2022,1591,"12,09","11,89"
24/05/2022,1637,"12,05","11,84"
24/05/2022,1686,"12,01","11,79"
24/05/2022,1728,"12,00","11,77"
24/05/2022,1773,"11,98","11,76"
24/05/2022,1800,"11,98","11,76"
24/05/2022,1819,"11,99","11,76"
24/05/2022,1864,"11,99","11,78"
24/05/2022,1910,"12,00","11,79"
24/05/2022,2002,"12,01","11,78"
24/05/2022,2050,"12,01","11,80"
24/05/2022,2093,"12,02","11,82"
24/05/2022,2162,"12,03","11,81"
24/05/2022,2183,"12,03","11,81"
24/05/2022,2232,"12,04","11,82"
24/05/2022,2275,"12,05","11,84"
24/05/2022,2368,"12,06","11,84"
24/05/2022,2415,"12,07","11,84"
24/05/2022,2459,"12,07","11,84"
24/05/2022,2520,"12,08","11,84"
24/05/2022,2548,"12,08","11,84"
24/05/2022,2596,"12,08","11,85"
24/05/2022,2626,"12,08","11,86"
24/05/2022,2640,"12,08","11,86"
24/05/2022,2733,"12,09","11,86"
24/05/2022,2780,"12,09","11,85"
24/05/2022,2824,"12,10","11,87"
24/05/2022,2869,"12,10","11,87"
24/05/2022,2880,"12,11","11,88"
24/05/2022,2913,"12,11","11,87"
24/05/2022,2960,"12,12","11,87"
24/05/2022,3005,"12,12","11,89"
24/05/2022,3100,"12,14","11,91"
24/05/2022,3145,"12,14","11,92"
24/05/2022,3191,"12,14","11,92"
24/05/2022,3240,"12,14","11,91"
24/05/2022,3278,"12,14","11,91"
24/05/2022,3370,"12,14","11,92"
24/05/2022,3464,"12,14","11,92"
24/05/2022,3510,"12,14","11,93"
24/05/2022,3555,"12,14","11,92"
24/05/2022,3600,"12,14","11,92"
24/05/2022,3646,"12,14","11,92"
24/05/2022,3737,"12,15","11,93"
24/05/2022,3829,"12,15","11,93"
24/05/2022,3877,"12,15","11,93"
24/05/2022,3920,"12,16","11,94"
24/05/2022,3961,"12,16","11,94"
24/05/2022,4010,"12,16","11,94"
24/05/2022,4101,"12,17","11,96"
24/05/2022,4194,"12,18","11,96"
24/05/2022,4241,"12,19","11,97"
24/05/2022,4285,"12,18","11,98"
24/05/2022,4320,"12,18","11,97"
24/05/2022,4374,"12,18","11,96"
24/05/2022,4466,"12,18","11,96"
24/05/2022,4559,"12,17","11,95"
24/05/2022,4606,"12,17","11,95"
24/05/2022,4650,"12,17","11,94"
24/05/2022,4682,"12,17","11,95"
24/05/2022,4739,"12,17","11,94"
24/05/2022,4831,"12,17","11,95"
24/05/2022,4924,"12,17","11,95"
24/05/2022,4971,"12,17","11,94"
24/05/2022,5015,"12,17","11,95"
24/05/2022,5040,"12,17","11,94"
24/05/2022,5105,"12,17","11,94"
24/05/2022,5197,"12,17","11,95"
24/05/2022,5291,"12,17","11,95"
24/05/2022,5337,"12,17","11,95"
24/05/2022,5384,"12,17","11,95"
24/05/2022,5400,"12,17","11,95"
24/05/2022,5470,"12,17","11,95"
24/05/2022,5564,"12,17","11,95"
24/05/2022,5580,"12,17","11,95"
24/05/2022,5655,"12,17","11,95"
24/05/2022,5746,"12,17","11,95"
24/05/2022,5837,"12,17","11,94"
24/05/2022,5928,"12,17","11,95"
24/05/2022,6020,"12,17","11,94"
24/05/2022,6111,"12,17","11,95"
24/05/2022,6201,"12,17","11,95"
24/05/2022,6292,"12,17","11,95"
24/05/2022,6385,"12,17","11,95"
24/05/2022,6476,"12,17","11,95"
24/05/2022,6566,"12,17","11,95"
24/05/2022,6658,"12,17","11,95"
24/05/2022,6751,"12,17","11,95"
24/05/2022,6842,"12,17","11,95"
24/05/2022,6931,"12,17","11,95"
24/05/2022,7023,"12,17","11,95"
24/05/2022,7118,"12,17","11,95"
24/05/2022,7202,"12,17","11,95"
24/05/2022,7211,"12,17","11,95"
24/05/2022,7296,"12,17","11,95"
24/05/2022,7388,"12,17","11,95"
24/05/2022,7482,"12,17","11,96"
24/05/2022,7573,"12,17","11,95"
24/05/2022,7661,"12,17","11,95"
24/05/2022,7755,"12,17","11,95"
24/05/2022,7846,"12,17","11,95"
24/05/2022,7937,"12,17","11,95"
24/05/2022,8028,"12,17","11,95"
24/05/2022,8119,"12,17","11,95"
24/05/2022,8212,"12,17","11,95"
24/05/2022,8303,"12,17","11,96"
24/05/2022,8392,"12,17","11,95"
24/05/2022,8484,"12,17","11,95"
24/05/2022,8668,"12,17","11,95"
24/05/2022,8849,"12,17","11,95"
24/05/2022,9001,"12,17","11,94"
24/05/2022,9033,"12,17","11,95"
24/05/2022,9214,"12,17","11,95"
24/05/2022,9402,"12,17","11,95"
24/05/2022,9582,"12,17","11,95"
24/05/2022,9764,"12,17","11,95"
24/05/2022,9946,"12,17","11,95"
24/05/2022,10129,"12,17","11,95"
24/05/2022,10310,"12,17","11,95"
24/05/2022,10800,"12,17","11,95"
24/05/2022,12046,"12,17","11,95"
24/05/2022,13964,"12,17","11,95"
