Date,Dias Corridos,252(2)(4),360(1)
13/07/2012,489,"7,58","7,49"
13/07/2012,493,"7,59","7,45"
13/07/2012,504,"7,61","7,51"
13/07/2012,510,"7,62","7,51"
13/07/2012,532,"7,66","7,55"
13/07/2012,536,"7,67","7,54"
13/07/2012,538,"7,67","7,53"
13/07/2012,542,"7,68","7,52"
13/07/2012,550,"7,70","7,55"
13/07/2012,551,"7,70","7,56"
13/07/2012,570,"7,74","7,60"
13/07/2012,594,"7,79","7,67"
13/07/2012,600,"7,79","7,64"
13/07/2012,609,"7,81","7,67"
13/07/2012,612,"7,81","7,65"
13/07/2012,627,"7,84","7,69"
13/07/2012,630,"7,85","7,72"
13/07/2012,641,"7,86","7,72"
13/07/2012,655,"7,88","7,71"
13/07/2012,661,"7,89","7,70"
13/07/2012,670,"7,90","7,73"
13/07/2012,690,"7,93","7,76"
13/07/2012,717,"7,97","7,79"
13/07/2012,718,"7,97","7,80"
13/07/2012,720,"7,98","7,81"
13/07/2012,732,"8,00","7,83"
13/07/2012,752,"8,03","7,87"
13/07/2012,763,"8,06","7,91"
13/07/2012,780,"8,08","7,93"
13/07/2012,810,"8,13","8,00"
13/07/2012,824,"8,15","8,02"
13/07/2012,840,"8,18","8,06"
13/07/2012,871,"8,22","8,10"
13/07/2012,900,"8,26","8,13"
13/07/2012,903,"8,26","8,14"
13/07/2012,916,"8,29","8,16"
13/07/2012,930,"8,32","8,20"
13/07/2012,962,"8,37","8,22"
13/07/2012,976,"8,40","8,26"
13/07/2012,990,"8,43","8,29"
13/07/2012,992,"8,43","8,30"
13/07/2012,1006,"8,45","8,31"
13/07/2012,1020,"8,47","8,32"
13/07/2012,1036,"8,49","8,34"
13/07/2012,1050,"8,51","8,36"
13/07/2012,1081,"8,55","8,38"
13/07/2012,1083,"8,55","8,40"
13/07/2012,1097,"8,57","8,42"
13/07/2012,1110,"8,59","8,44"
13/07/2012,1140,"8,63","8,50"
13/07/2012,1172,"8,67","8,53"
13/07/2012,1175,"8,68","8,54"
13/07/2012,1189,"8,69","8,55"
13/07/2012,1200,"8,70","8,55"
13/07/2012,1270,"8,77","8,61"
13/07/2012,1281,"8,78","8,63"
13/07/2012,1341,"8,84","8,68"
13/07/2012,1358,"8,86","8,69"
13/07/2012,1372,"8,87","8,71"
13/07/2012,1440,"8,92","8,76"
13/07/2012,1449,"8,93","8,77"
13/07/2012,1463,"8,94","8,79"
13/07/2012,1494,"8,97","8,81"
13/07/2012,1543,"9,00","8,84"
13/07/2012,1557,"9,01","8,85"
13/07/2012,1634,"9,06","8,90"
13/07/2012,1648,"9,07","8,91"
13/07/2012,1706,"9,11","8,95"
13/07/2012,1725,"9,12","8,96"
13/07/2012,1739,"9,13","8,97"
13/07/2012,1767,"9,16","8,98"
13/07/2012,1802,"9,19","9,01"
13/07/2012,1816,"9,20","9,02"
13/07/2012,1830,"9,21","9,04"
13/07/2012,1907,"9,25","9,08"
13/07/2012,1921,"9,25","9,08"
13/07/2012,1999,"9,27","9,09"
13/07/2012,2012,"9,28","9,10"
13/07/2012,2089,"9,32","9,13"
13/07/2012,2103,"9,32","9,14"
13/07/2012,2160,"9,35","9,16"
13/07/2012,2180,"9,36","9,18"
13/07/2012,2194,"9,37","9,18"
13/07/2012,2224,"9,38","9,21"
13/07/2012,2271,"9,40","9,23"
13/07/2012,2285,"9,41","9,23"
13/07/2012,2364,"9,44","9,25"
13/07/2012,2377,"9,45","9,26"
13/07/2012,2453,"9,48","9,29"
13/07/2012,2467,"9,48","9,29"
13/07/2012,2520,"9,51","9,32"
13/07/2012,2544,"9,51","9,32"
13/07/2012,2558,"9,52","9,33"
13/07/2012,2589,"9,53","9,35"
13/07/2012,2636,"9,55","9,37"
13/07/2012,2650,"9,55","9,38"
13/07/2012,2729,"9,58","9,40"
13/07/2012,2742,"9,59","9,41"
13/07/2012,2819,"9,63","9,45"
13/07/2012,2833,"9,63","9,45"
13/07/2012,2880,"9,65","9,46"
13/07/2012,2910,"9,67","9,48"
13/07/2012,2924,"9,68","9,49"
13/07/2012,2957,"9,69","9,50"
13/07/2012,3002,"9,71","9,53"
13/07/2012,3016,"9,71","9,53"
13/07/2012,3097,"9,70","9,51"
13/07/2012,3108,"9,71","9,52"
13/07/2012,3184,"9,73","9,55"
13/07/2012,3198,"9,74","9,55"
13/07/2012,3240,"9,75","9,56"
13/07/2012,3275,"9,76","9,57"
13/07/2012,3289,"9,77","9,58"
13/07/2012,3321,"9,78","9,59"
13/07/2012,3367,"9,79","9,61"
13/07/2012,3381,"9,80","9,61"
13/07/2012,3461,"9,82","9,63"
13/07/2012,3475,"9,82","9,64"
13/07/2012,3549,"9,84","9,66"
13/07/2012,3566,"9,85","9,65"
13/07/2012,3601,"9,85","9,66"
13/07/2012,3640,"9,86","9,68"
13/07/2012,3654,"9,87","9,68"
13/07/2012,3685,"9,87","9,68"
13/07/2012,3734,"9,88","9,70"
13/07/2012,3748,"9,88","9,70"
13/07/2012,3825,"9,90","9,71"
13/07/2012,3839,"9,90","9,71"
13/07/2012,3897,"9,90","9,71"
13/07/2012,3916,"9,90","9,71"
13/07/2012,3930,"9,90","9,71"
13/07/2012,3960,"9,90","9,71"
13/07/2012,4007,"9,90","9,71"
13/07/2012,4021,"9,90","9,71"
13/07/2012,4050,"9,90","9,71"
13/07/2012,4098,"9,90","9,71"
13/07/2012,4112,"9,90","9,71"
13/07/2012,4322,"9,90","9,70"
13/07/2012,4416,"9,90","9,71"
13/07/2012,4680,"9,90","9,71"
13/07/2012,5043,"9,90","9,71"
13/07/2012,5400,"9,90","9,71"
13/07/2012,5582,"9,90","9,72"
