Date,Dias Corridos,252(2)(4),360(1)
19/04/2023,316,"13,09","12,70"
19/04/2023,317,"13,09","12,72"
19/04/2023,329,"13,04","12,66"
19/04/2023,330,"13,03","12,67"
19/04/2023,331,"13,03","12,69"
19/04/2023,335,"13,01","12,63"
19/04/2023,336,"13,01","12,64"
19/04/2023,344,"12,97","12,64"
19/04/2023,348,"12,97","12,54"
19/04/2023,362,"12,90","12,50"
19/04/2023,363,"12,90","12,51"
19/04/2023,364,"12,89","12,53"
19/04/2023,376,"12,84","12,47"
19/04/2023,377,"12,84","12,48"
19/04/2023,390,"12,79","12,39"
19/04/2023,392,"12,78","12,41"
19/04/2023,399,"12,75","12,40"
19/04/2023,420,"12,68","12,32"
19/04/2023,439,"12,63","12,26"
19/04/2023,450,"12,58","12,28"
19/04/2023,453,"12,57","12,23"
19/04/2023,455,"12,56","12,25"
19/04/2023,481,"12,47","12,17"
19/04/2023,483,"12,46","12,18"
19/04/2023,484,"12,46","12,19"
19/04/2023,510,"12,38","12,12"
19/04/2023,516,"12,36","12,10"
19/04/2023,518,"12,35","12,11"
19/04/2023,531,"12,32","12,08"
19/04/2023,540,"12,29","12,09"
19/04/2023,546,"12,28","12,07"
19/04/2023,572,"12,22","12,01"
19/04/2023,574,"12,21","12,03"
19/04/2023,579,"12,21","11,97"
19/04/2023,600,"12,16","11,95"
19/04/2023,609,"12,14","11,95"
19/04/2023,611,"12,14","11,97"
19/04/2023,624,"12,12","11,89"
19/04/2023,630,"12,12","11,88"
19/04/2023,637,"12,11","11,88"
19/04/2023,660,"12,09","11,89"
19/04/2023,670,"12,08","11,86"
19/04/2023,691,"12,07","11,81"
19/04/2023,713,"12,05","11,82"
19/04/2023,720,"12,04","11,82"
19/04/2023,728,"12,04","11,82"
19/04/2023,744,"12,02","11,76"
19/04/2023,750,"12,02","11,75"
19/04/2023,757,"12,01","11,75"
19/04/2023,782,"12,00","11,73"
19/04/2023,804,"11,98","11,71"
19/04/2023,810,"11,98","11,71"
19/04/2023,840,"11,97","11,74"
19/04/2023,849,"11,97","11,75"
19/04/2023,870,"11,97","11,76"
19/04/2023,896,"11,97","11,76"
19/04/2023,901,"11,97","11,75"
19/04/2023,930,"11,96","11,76"
19/04/2023,943,"11,96","11,76"
19/04/2023,960,"11,95","11,78"
19/04/2023,989,"11,95","11,76"
19/04/2023,992,"11,95","11,74"
19/04/2023,1020,"11,97","11,77"
19/04/2023,1036,"11,97","11,76"
19/04/2023,1050,"11,98","11,77"
19/04/2023,1078,"12,00","11,80"
19/04/2023,1083,"12,00","11,78"
19/04/2023,1111,"12,01","11,77"
19/04/2023,1122,"12,02","11,80"
19/04/2023,1140,"12,02","11,80"
19/04/2023,1169,"12,04","11,81"
19/04/2023,1170,"12,04","11,82"
19/04/2023,1202,"12,05","11,83"
19/04/2023,1216,"12,06","11,85"
19/04/2023,1261,"12,08","11,88"
19/04/2023,1307,"12,09","11,86"
19/04/2023,1356,"12,10","11,86"
19/04/2023,1398,"12,12","11,87"
19/04/2023,1440,"12,14","11,90"
19/04/2023,1443,"12,14","11,91"
19/04/2023,1489,"12,17","11,93"
19/04/2023,1534,"12,20","11,97"
19/04/2023,1580,"12,21","11,99"
19/04/2023,1626,"12,23","12,02"
19/04/2023,1672,"12,24","12,01"
19/04/2023,1720,"12,26","12,03"
19/04/2023,1763,"12,29","12,08"
19/04/2023,1800,"12,31","12,09"
19/04/2023,1811,"12,31","12,09"
19/04/2023,1853,"12,33","12,09"
19/04/2023,1902,"12,36","12,12"
19/04/2023,1945,"12,38","12,15"
19/04/2023,2038,"12,42","12,18"
19/04/2023,2085,"12,44","12,19"
19/04/2023,2129,"12,45","12,20"
19/04/2023,2161,"12,46","12,21"
19/04/2023,2218,"12,48","12,23"
19/04/2023,2266,"12,50","12,25"
19/04/2023,2296,"12,51","12,27"
19/04/2023,2310,"12,51","12,27"
19/04/2023,2403,"12,54","12,29"
19/04/2023,2450,"12,55","12,29"
19/04/2023,2494,"12,57","12,32"
19/04/2023,2520,"12,58","12,32"
19/04/2023,2539,"12,58","12,32"
19/04/2023,2583,"12,60","12,34"
19/04/2023,2630,"12,61","12,35"
19/04/2023,2675,"12,63","12,38"
19/04/2023,2770,"12,65","12,41"
19/04/2023,2815,"12,67","12,43"
19/04/2023,2861,"12,67","12,43"
19/04/2023,2882,"12,67","12,43"
19/04/2023,2948,"12,68","12,43"
19/04/2023,3040,"12,69","12,45"
19/04/2023,3134,"12,70","12,47"
19/04/2023,3180,"12,70","12,47"
19/04/2023,3225,"12,71","12,47"
19/04/2023,3240,"12,72","12,48"
19/04/2023,3316,"12,73","12,49"
19/04/2023,3407,"12,75","12,52"
19/04/2023,3499,"12,77","12,53"
19/04/2023,3547,"12,78","12,55"
19/04/2023,3590,"12,78","12,55"
19/04/2023,3600,"12,78","12,56"
19/04/2023,3680,"12,78","12,55"
19/04/2023,3771,"12,78","12,55"
19/04/2023,3864,"12,78","12,55"
19/04/2023,3911,"12,78","12,55"
19/04/2023,3955,"12,79","12,56"
19/04/2023,3962,"12,79","12,56"
19/04/2023,4044,"12,79","12,55"
19/04/2023,4136,"12,80","12,56"
19/04/2023,4229,"12,80","12,56"
19/04/2023,4276,"12,80","12,56"
19/04/2023,4320,"12,81","12,56"
19/04/2023,4409,"12,82","12,57"
19/04/2023,4501,"12,83","12,59"
19/04/2023,4594,"12,84","12,60"
19/04/2023,4641,"12,84","12,59"
19/04/2023,4681,"12,84","12,60"
19/04/2023,4685,"12,84","12,61"
19/04/2023,4775,"12,85","12,60"
19/04/2023,4867,"12,85","12,61"
19/04/2023,4961,"12,86","12,62"
19/04/2023,5007,"12,86","12,62"
19/04/2023,5040,"12,86","12,62"
19/04/2023,5054,"12,86","12,62"
19/04/2023,5140,"12,86","12,62"
19/04/2023,5234,"12,86","12,62"
19/04/2023,5325,"12,86","12,62"
19/04/2023,5374,"12,86","12,61"
19/04/2023,5402,"12,86","12,62"
19/04/2023,5416,"12,86","12,62"
19/04/2023,5507,"12,86","12,61"
19/04/2023,5580,"12,86","12,62"
19/04/2023,5598,"12,86","12,62"
19/04/2023,5690,"12,86","12,61"
19/04/2023,5781,"12,86","12,62"
19/04/2023,5871,"12,86","12,62"
19/04/2023,5962,"12,86","12,62"
19/04/2023,6055,"12,86","12,62"
19/04/2023,6146,"12,86","12,62"
19/04/2023,6236,"12,86","12,62"
19/04/2023,6328,"12,86","12,62"
19/04/2023,6421,"12,86","12,62"
19/04/2023,6512,"12,86","12,62"
19/04/2023,6601,"12,86","12,62"
19/04/2023,6693,"12,86","12,62"
19/04/2023,6788,"12,86","12,62"
19/04/2023,6881,"12,86","12,62"
19/04/2023,6966,"12,86","12,62"
19/04/2023,7058,"12,86","12,62"
19/04/2023,7152,"12,86","12,63"
19/04/2023,7201,"12,86","12,63"
19/04/2023,7243,"12,86","12,62"
19/04/2023,7331,"12,86","12,62"
19/04/2023,7425,"12,86","12,63"
19/04/2023,7516,"12,86","12,62"
19/04/2023,7607,"12,86","12,62"
19/04/2023,7698,"12,86","12,62"
19/04/2023,7789,"12,86","12,62"
19/04/2023,7882,"12,86","12,62"
19/04/2023,7973,"12,86","12,63"
19/04/2023,8062,"12,86","12,62"
19/04/2023,8154,"12,86","12,62"
19/04/2023,8338,"12,86","12,62"
19/04/2023,8519,"12,86","12,62"
19/04/2023,8703,"12,86","12,62"
19/04/2023,8884,"12,86","12,62"
19/04/2023,9000,"12,86","12,62"
19/04/2023,9072,"12,86","12,62"
19/04/2023,9252,"12,86","12,62"
19/04/2023,9434,"12,86","12,62"
19/04/2023,9616,"12,86","12,62"
19/04/2023,9799,"12,86","12,62"
19/04/2023,9980,"12,86","12,62"
19/04/2023,10800,"12,86","12,62"
19/04/2023,11716,"12,86","12,62"
19/04/2023,13634,"12,86","12,62"
