Date,Dias Corridos,252(2)(4),360(1)
15/01/2019,1084,"8,09","7,95"
15/01/2019,1098,"8,11","7,97"
15/01/2019,1112,"8,13","8,00"
15/01/2019,1127,"8,15","8,02"
15/01/2019,1142,"8,17","8,03"
15/01/2019,1155,"8,19","8,04"
15/01/2019,1170,"8,21","8,07"
15/01/2019,1172,"8,21","8,08"
15/01/2019,1189,"8,23","8,08"
15/01/2019,1200,"8,24","8,10"
15/01/2019,1217,"8,26","8,11"
15/01/2019,1263,"8,32","8,18"
15/01/2019,1277,"8,33","8,20"
15/01/2019,1308,"8,36","8,22"
15/01/2019,1325,"8,38","8,25"
15/01/2019,1339,"8,39","8,25"
15/01/2019,1357,"8,40","8,26"
15/01/2019,1371,"8,42","8,27"
15/01/2019,1401,"8,45","8,30"
15/01/2019,1441,"8,49","8,35"
15/01/2019,1448,"8,50","8,36"
15/01/2019,1462,"8,52","8,37"
15/01/2019,1492,"8,55","8,42"
15/01/2019,1506,"8,56","8,42"
15/01/2019,1520,"8,58","8,44"
15/01/2019,1539,"8,60","8,45"
15/01/2019,1553,"8,61","8,46"
15/01/2019,1581,"8,62","8,46"
15/01/2019,1612,"8,64","8,49"
15/01/2019,1630,"8,65","8,49"
15/01/2019,1644,"8,66","8,51"
15/01/2019,1673,"8,69","8,54"
15/01/2019,1690,"8,70","8,56"
15/01/2019,1721,"8,73","8,58"
15/01/2019,1735,"8,74","8,58"
15/01/2019,1766,"8,76","8,60"
15/01/2019,1800,"8,78","8,63"
15/01/2019,1813,"8,79","8,62"
15/01/2019,1857,"8,82","8,65"
15/01/2019,1917,"8,85","8,68"
15/01/2019,1947,"8,87","8,70"
15/01/2019,1994,"8,90","8,72"
15/01/2019,2039,"8,92","8,76"
15/01/2019,2134,"8,98","8,82"
15/01/2019,2162,"8,99","8,84"
15/01/2019,2179,"9,00","8,84"
15/01/2019,2225,"9,03","8,87"
15/01/2019,2299,"9,06","8,89"
15/01/2019,2312,"9,07","8,90"
15/01/2019,2359,"9,09","8,92"
15/01/2019,2404,"9,12","8,96"
15/01/2019,2498,"9,17","9,02"
15/01/2019,2520,"9,18","9,03"
15/01/2019,2544,"9,19","9,04"
15/01/2019,2591,"9,21","9,06"
15/01/2019,2677,"9,25","9,09"
15/01/2019,2724,"9,28","9,11"
15/01/2019,2771,"9,29","9,13"
15/01/2019,2862,"9,32","9,15"
15/01/2019,2880,"9,32","9,17"
15/01/2019,2911,"9,33","9,16"
15/01/2019,2953,"9,34","9,17"
15/01/2019,3044,"9,36","9,19"
15/01/2019,3089,"9,36","9,20"
15/01/2019,3135,"9,37","9,21"
15/01/2019,3227,"9,39","9,22"
15/01/2019,3240,"9,39","9,22"
15/01/2019,3275,"9,40","9,23"
15/01/2019,3318,"9,41","9,25"
15/01/2019,3408,"9,43","9,26"
15/01/2019,3457,"9,45","9,27"
15/01/2019,3500,"9,46","9,29"
15/01/2019,3593,"9,48","9,31"
15/01/2019,3600,"9,48","9,31"
15/01/2019,3640,"9,49","9,31"
15/01/2019,3684,"9,50","9,32"
15/01/2019,3773,"9,51","9,33"
15/01/2019,3821,"9,51","9,33"
15/01/2019,3851,"9,51","9,34"
15/01/2019,3865,"9,52","9,34"
15/01/2019,3958,"9,52","9,35"
15/01/2019,3961,"9,52","9,35"
15/01/2019,4005,"9,53","9,35"
15/01/2019,4049,"9,53","9,36"
15/01/2019,4094,"9,54","9,36"
15/01/2019,4138,"9,54","9,36"
15/01/2019,4185,"9,54","9,36"
15/01/2019,4230,"9,55","9,37"
15/01/2019,4320,"9,56","9,39"
15/01/2019,4325,"9,56","9,38"
15/01/2019,4370,"9,56","9,39"
15/01/2019,4416,"9,56","9,39"
15/01/2019,4503,"9,57","9,39"
15/01/2019,4595,"9,58","9,40"
15/01/2019,4682,"9,58","9,41"
15/01/2019,4689,"9,58","9,42"
15/01/2019,4780,"9,59","9,42"
15/01/2019,4871,"9,60","9,42"
15/01/2019,4962,"9,60","9,43"
15/01/2019,5041,"9,61","9,44"
15/01/2019,5054,"9,61","9,43"
15/01/2019,5145,"9,61","9,45"
15/01/2019,5235,"9,62","9,45"
15/01/2019,5326,"9,62","9,46"
15/01/2019,5400,"9,63","9,46"
15/01/2019,5419,"9,63","9,46"
15/01/2019,5510,"9,63","9,47"
15/01/2019,5580,"9,64","9,47"
15/01/2019,5599,"9,64","9,46"
15/01/2019,5691,"9,64","9,47"
15/01/2019,5784,"9,65","9,47"
15/01/2019,5875,"9,65","9,47"
15/01/2019,5964,"9,65","9,48"
15/01/2019,6056,"9,66","9,48"
15/01/2019,6149,"9,66","9,49"
15/01/2019,6240,"9,66","9,49"
15/01/2019,6330,"9,67","9,49"
15/01/2019,6422,"9,67","9,49"
15/01/2019,6516,"9,68","9,50"
15/01/2019,6609,"9,68","9,50"
15/01/2019,6695,"9,68","9,50"
15/01/2019,6789,"9,68","9,51"
15/01/2019,6880,"9,69","9,51"
15/01/2019,6971,"9,69","9,51"
15/01/2019,7062,"9,69","9,51"
15/01/2019,7153,"9,70","9,52"
15/01/2019,7202,"9,70","9,52"
15/01/2019,7245,"9,70","9,52"
15/01/2019,7336,"9,70","9,53"
15/01/2019,7426,"9,70","9,52"
15/01/2019,7517,"9,71","9,53"
15/01/2019,7610,"9,71","9,53"
15/01/2019,7701,"9,71","9,53"
15/01/2019,7791,"9,71","9,54"
15/01/2019,7883,"9,72","9,54"
15/01/2019,7976,"9,72","9,54"
15/01/2019,8067,"9,72","9,55"
15/01/2019,8156,"9,72","9,54"
15/01/2019,8248,"9,72","9,55"
15/01/2019,8343,"9,73","9,55"
15/01/2019,8436,"9,73","9,55"
15/01/2019,8521,"9,73","9,55"
15/01/2019,8613,"9,73","9,56"
15/01/2019,8707,"9,73","9,56"
15/01/2019,8798,"9,74","9,56"
15/01/2019,8886,"9,74","9,56"
15/01/2019,8980,"9,74","9,57"
15/01/2019,9002,"9,74","9,57"
15/01/2019,9071,"9,74","9,57"
15/01/2019,9162,"9,74","9,57"
15/01/2019,9253,"9,74","9,57"
15/01/2019,9344,"9,75","9,57"
15/01/2019,9437,"9,75","9,57"
15/01/2019,9528,"9,75","9,58"
15/01/2019,9617,"9,75","9,57"
15/01/2019,9709,"9,75","9,58"
15/01/2019,9893,"9,76","9,58"
15/01/2019,10074,"9,76","9,58"
15/01/2019,10258,"9,76","9,58"
15/01/2019,10439,"9,76","9,59"
15/01/2019,10627,"9,77","9,59"
15/01/2019,10800,"9,77","9,59"
15/01/2019,10807,"9,77","9,59"
15/01/2019,10989,"9,77","9,59"
15/01/2019,11171,"9,77","9,59"
15/01/2019,11354,"9,77","9,60"
15/01/2019,11535,"9,78","9,60"
15/01/2019,13271,"9,79","9,61"
