Date,Dias Corridos,252(2)(4),360(1)
14/07/2020,275,"2,24","2,19"
14/07/2020,289,"2,26","2,21"
14/07/2020,290,"2,26","2,22"
14/07/2020,293,"2,27","2,21"
14/07/2020,300,"2,30","2,24"
14/07/2020,307,"2,33","2,28"
14/07/2020,321,"2,39","2,34"
14/07/2020,322,"2,40","2,35"
14/07/2020,330,"2,41","2,35"
14/07/2020,335,"2,41","2,35"
14/07/2020,337,"2,41","2,36"
14/07/2020,350,"2,42","2,37"
14/07/2020,351,"2,42","2,38"
14/07/2020,352,"2,43","2,38"
14/07/2020,360,"2,46","2,42"
14/07/2020,366,"2,48","2,44"
14/07/2020,391,"2,57","2,52"
14/07/2020,398,"2,59","2,54"
14/07/2020,400,"2,60","2,56"
14/07/2020,414,"2,64","2,60"
14/07/2020,421,"2,66","2,61"
14/07/2020,428,"2,68","2,63"
14/07/2020,435,"2,69","2,65"
14/07/2020,444,"2,72","2,69"
14/07/2020,450,"2,74","2,71"
14/07/2020,456,"2,76","2,71"
14/07/2020,458,"2,77","2,73"
14/07/2020,482,"2,84","2,79"
14/07/2020,490,"2,87","2,81"
14/07/2020,510,"2,93","2,87"
14/07/2020,519,"2,96","2,91"
14/07/2020,525,"2,98","2,92"
14/07/2020,538,"3,01","2,96"
14/07/2020,540,"3,02","2,97"
14/07/2020,552,"3,07","3,01"
14/07/2020,570,"3,14","3,10"
14/07/2020,581,"3,17","3,13"
14/07/2020,582,"3,18","3,13"
14/07/2020,596,"3,21","3,16"
14/07/2020,601,"3,23","3,17"
14/07/2020,609,"3,25","3,20"
14/07/2020,626,"3,31","3,26"
14/07/2020,630,"3,32","3,27"
14/07/2020,638,"3,35","3,30"
14/07/2020,643,"3,36","3,30"
14/07/2020,660,"3,41","3,35"
14/07/2020,671,"3,44","3,38"
14/07/2020,692,"3,50","3,44"
14/07/2020,701,"3,53","3,47"
14/07/2020,717,"3,57","3,51"
14/07/2020,720,"3,58","3,51"
14/07/2020,729,"3,61","3,55"
14/07/2020,731,"3,62","3,57"
14/07/2020,750,"3,69","3,63"
14/07/2020,762,"3,72","3,66"
14/07/2020,764,"3,73","3,68"
14/07/2020,779,"3,78","3,73"
14/07/2020,780,"3,79","3,74"
14/07/2020,793,"3,82","3,76"
14/07/2020,811,"3,87","3,81"
14/07/2020,825,"3,91","3,84"
14/07/2020,840,"3,95","3,88"
14/07/2020,855,"3,98","3,91"
14/07/2020,870,"4,02","3,95"
14/07/2020,902,"4,09","4,02"
14/07/2020,916,"4,14","4,07"
14/07/2020,930,"4,18","4,11"
14/07/2020,946,"4,23","4,17"
14/07/2020,960,"4,26","4,19"
14/07/2020,974,"4,30","4,23"
14/07/2020,990,"4,35","4,28"
14/07/2020,993,"4,35","4,28"
14/07/2020,1007,"4,39","4,31"
14/07/2020,1022,"4,42","4,34"
14/07/2020,1035,"4,46","4,37"
14/07/2020,1050,"4,50","4,42"
14/07/2020,1066,"4,54","4,46"
14/07/2020,1080,"4,57","4,49"
14/07/2020,1084,"4,58","4,49"
14/07/2020,1098,"4,62","4,53"
14/07/2020,1112,"4,65","4,57"
14/07/2020,1127,"4,69","4,61"
14/07/2020,1140,"4,72","4,64"
14/07/2020,1144,"4,74","4,66"
14/07/2020,1170,"4,79","4,71"
14/07/2020,1175,"4,80","4,72"
14/07/2020,1189,"4,83","4,75"
14/07/2020,1200,"4,86","4,78"
14/07/2020,1220,"4,90","4,81"
14/07/2020,1267,"5,00","4,90"
14/07/2020,1311,"5,08","4,98"
14/07/2020,1357,"5,16","5,05"
14/07/2020,1371,"5,18","5,08"
14/07/2020,1401,"5,24","5,14"
14/07/2020,1441,"5,32","5,21"
14/07/2020,1448,"5,33","5,22"
14/07/2020,1493,"5,40","5,30"
14/07/2020,1540,"5,46","5,37"
14/07/2020,1549,"5,48","5,39"
14/07/2020,1588,"5,53","5,43"
14/07/2020,1633,"5,58","5,48"
14/07/2020,1679,"5,65","5,55"
14/07/2020,1722,"5,70","5,60"
14/07/2020,1753,"5,74","5,63"
14/07/2020,1766,"5,75","5,64"
14/07/2020,1800,"5,78","5,68"
14/07/2020,1813,"5,80","5,69"
14/07/2020,1858,"5,86","5,76"
14/07/2020,1952,"5,97","5,87"
14/07/2020,1998,"6,02","5,92"
14/07/2020,2045,"6,07","5,97"
14/07/2020,2131,"6,16","6,06"
14/07/2020,2162,"6,19","6,08"
14/07/2020,2178,"6,21","6,10"
14/07/2020,2225,"6,27","6,16"
14/07/2020,2316,"6,37","6,26"
14/07/2020,2365,"6,42","6,31"
14/07/2020,2407,"6,45","6,34"
14/07/2020,2498,"6,53","6,41"
14/07/2020,2520,"6,54","6,42"
14/07/2020,2543,"6,56","6,45"
14/07/2020,2589,"6,60","6,48"
14/07/2020,2681,"6,66","6,54"
14/07/2020,2729,"6,69","6,57"
14/07/2020,2772,"6,72","6,61"
14/07/2020,2862,"6,78","6,66"
14/07/2020,2880,"6,80","6,68"
14/07/2020,2911,"6,82","6,69"
14/07/2020,2954,"6,85","6,73"
14/07/2020,3047,"6,90","6,78"
14/07/2020,3094,"6,93","6,80"
14/07/2020,3138,"6,95","6,82"
14/07/2020,3227,"6,99","6,86"
14/07/2020,3240,"7,00","6,87"
14/07/2020,3275,"7,01","6,88"
14/07/2020,3305,"7,03","6,90"
14/07/2020,3319,"7,04","6,91"
14/07/2020,3412,"7,07","6,94"
14/07/2020,3459,"7,09","6,96"
14/07/2020,3503,"7,11","6,98"
14/07/2020,3548,"7,13","6,99"
14/07/2020,3592,"7,14","7,01"
14/07/2020,3600,"7,15","7,01"
14/07/2020,3639,"7,16","7,02"
14/07/2020,3684,"7,18","7,05"
14/07/2020,3779,"7,21","7,08"
14/07/2020,3824,"7,23","7,10"
14/07/2020,3870,"7,24","7,11"
14/07/2020,3957,"7,27","7,13"
14/07/2020,3961,"7,27","7,13"
14/07/2020,4049,"7,30","7,16"
14/07/2020,4143,"7,32","7,19"
14/07/2020,4234,"7,35","7,21"
14/07/2020,4320,"7,37","7,24"
14/07/2020,4325,"7,37","7,24"
14/07/2020,4416,"7,39","7,26"
14/07/2020,4508,"7,41","7,28"
14/07/2020,4556,"7,42","7,29"
14/07/2020,4599,"7,43","7,30"
14/07/2020,4682,"7,45","7,32"
14/07/2020,4689,"7,45","7,32"
14/07/2020,4780,"7,47","7,34"
14/07/2020,4873,"7,49","7,36"
14/07/2020,4964,"7,51","7,38"
14/07/2020,5040,"7,52","7,38"
14/07/2020,5053,"7,52","7,39"
14/07/2020,5145,"7,54","7,41"
14/07/2020,5238,"7,55","7,42"
14/07/2020,5285,"7,56","7,42"
14/07/2020,5329,"7,57","7,43"
14/07/2020,5400,"7,58","7,44"
14/07/2020,5418,"7,58","7,44"
14/07/2020,5510,"7,60","7,46"
14/07/2020,5580,"7,61","7,47"
14/07/2020,5603,"7,61","7,47"
14/07/2020,5694,"7,62","7,49"
14/07/2020,5784,"7,64","7,49"
14/07/2020,5876,"7,65","7,51"
14/07/2020,5970,"7,66","7,52"
14/07/2020,6063,"7,67","7,53"
14/07/2020,6149,"7,68","7,54"
14/07/2020,6243,"7,70","7,56"
14/07/2020,6334,"7,71","7,56"
14/07/2020,6425,"7,72","7,58"
14/07/2020,6516,"7,73","7,58"
14/07/2020,6607,"7,74","7,60"
14/07/2020,6699,"7,75","7,60"
14/07/2020,6790,"7,76","7,62"
14/07/2020,6880,"7,76","7,62"
14/07/2020,6971,"7,77","7,63"
14/07/2020,7064,"7,78","7,64"
14/07/2020,7155,"7,79","7,65"
14/07/2020,7202,"7,79","7,65"
14/07/2020,7245,"7,80","7,66"
14/07/2020,7337,"7,81","7,67"
14/07/2020,7430,"7,81","7,67"
14/07/2020,7521,"7,82","7,68"
14/07/2020,7610,"7,83","7,68"
14/07/2020,7702,"7,84","7,69"
14/07/2020,7797,"7,84","7,70"
14/07/2020,7890,"7,85","7,71"
14/07/2020,7975,"7,86","7,71"
14/07/2020,8067,"7,86","7,72"
14/07/2020,8161,"7,87","7,73"
14/07/2020,8252,"7,88","7,73"
14/07/2020,8340,"7,88","7,74"
14/07/2020,8434,"7,89","7,75"
14/07/2020,8525,"7,89","7,75"
14/07/2020,8616,"7,90","7,76"
14/07/2020,8707,"7,90","7,76"
14/07/2020,8798,"7,91","7,77"
14/07/2020,8891,"7,92","7,77"
14/07/2020,8982,"7,92","7,78"
14/07/2020,9001,"7,92","7,78"
14/07/2020,9071,"7,93","7,78"
14/07/2020,9163,"7,93","7,79"
14/07/2020,9347,"7,94","7,80"
14/07/2020,9528,"7,95","7,81"
14/07/2020,9712,"7,96","7,82"
14/07/2020,9893,"7,97","7,82"
14/07/2020,10081,"7,98","7,83"
14/07/2020,10261,"7,99","7,84"
14/07/2020,10443,"7,99","7,85"
14/07/2020,10625,"8,00","7,85"
14/07/2020,10800,"8,01","7,86"
14/07/2020,10808,"8,01","7,86"
14/07/2020,10989,"8,02","7,87"
14/07/2020,12725,"8,07","7,92"
