Date,Dias Corridos,252(2)(4),360(1)
22/09/2015,1563,"16,18","15,84"
22/09/2015,1576,"16,18","15,84"
22/09/2015,1609,"16,17","15,85"
22/09/2015,1623,"16,17","15,82"
22/09/2015,1637,"16,17","15,82"
22/09/2015,1653,"16,17","15,84"
22/09/2015,1667,"16,17","15,82"
22/09/2015,1697,"16,16","15,81"
22/09/2015,1744,"16,16","15,81"
22/09/2015,1758,"16,16","15,81"
22/09/2015,1777,"16,16","15,81"
22/09/2015,1791,"16,15","15,81"
22/09/2015,1800,"16,15","15,82"
22/09/2015,1806,"16,15","15,82"
22/09/2015,1820,"16,15","15,81"
22/09/2015,1836,"16,15","15,82"
22/09/2015,1850,"16,15","15,81"
22/09/2015,1882,"16,15","15,80"
22/09/2015,1931,"16,14","15,78"
22/09/2015,1942,"16,14","15,80"
22/09/2015,1975,"16,14","15,78"
22/09/2015,1987,"16,14","15,78"
22/09/2015,2001,"16,14","15,78"
22/09/2015,2018,"16,14","15,80"
22/09/2015,2032,"16,14","15,79"
22/09/2015,2064,"16,14","15,78"
22/09/2015,2109,"16,13","15,79"
22/09/2015,2123,"16,13","15,79"
22/09/2015,2155,"16,13","15,79"
22/09/2015,2162,"16,13","15,80"
22/09/2015,2171,"16,13","15,80"
22/09/2015,2185,"16,13","15,80"
22/09/2015,2201,"16,13","15,81"
22/09/2015,2215,"16,13","15,80"
22/09/2015,2247,"16,13","15,78"
22/09/2015,2295,"16,13","15,79"
22/09/2015,2309,"16,13","15,79"
22/09/2015,2338,"16,13","15,80"
22/09/2015,2366,"16,13","15,79"
22/09/2015,2383,"16,13","15,80"
22/09/2015,2400,"16,13","15,79"
22/09/2015,2428,"16,13","15,78"
22/09/2015,2474,"16,12","15,80"
22/09/2015,2488,"16,12","15,80"
22/09/2015,2519,"16,12","15,80"
22/09/2015,2520,"16,12","15,80"
22/09/2015,2550,"16,12","15,80"
22/09/2015,2568,"16,12","15,80"
22/09/2015,2582,"16,12","15,79"
22/09/2015,2612,"16,12","15,79"
22/09/2015,2659,"16,12","15,79"
22/09/2015,2673,"16,12","15,80"
22/09/2015,2703,"16,12","15,81"
22/09/2015,2731,"16,12","15,80"
22/09/2015,2750,"16,13","15,80"
22/09/2015,2764,"16,13","15,80"
22/09/2015,2792,"16,13","15,79"
22/09/2015,2823,"16,13","15,79"
22/09/2015,2841,"16,13","15,79"
22/09/2015,2855,"16,13","15,80"
22/09/2015,2880,"16,13","15,81"
22/09/2015,2884,"16,13","15,81"
22/09/2015,2932,"16,13","15,81"
22/09/2015,2946,"16,13","15,80"
22/09/2015,2977,"16,14","15,80"
22/09/2015,3024,"16,14","15,79"
22/09/2015,3068,"16,14","15,79"
22/09/2015,3158,"16,14","15,80"
22/09/2015,3205,"16,14","15,80"
22/09/2015,3240,"16,15","15,81"
22/09/2015,3250,"16,15","15,82"
22/09/2015,3345,"16,15","15,83"
22/09/2015,3390,"16,15","15,83"
22/09/2015,3436,"16,15","15,83"
22/09/2015,3523,"16,16","15,82"
22/09/2015,3570,"16,16","15,82"
22/09/2015,3600,"16,16","15,84"
22/09/2015,3615,"16,16","15,84"
22/09/2015,3709,"16,16","15,85"
22/09/2015,3755,"16,17","15,86"
22/09/2015,3802,"16,17","15,85"
22/09/2015,3888,"16,17","15,85"
22/09/2015,3935,"16,17","15,85"
22/09/2015,3961,"16,17","15,86"
22/09/2015,3982,"16,18","15,86"
22/09/2015,4073,"16,18","15,86"
22/09/2015,4122,"16,18","15,86"
22/09/2015,4164,"16,18","15,85"
22/09/2015,4255,"16,18","15,86"
22/09/2015,4300,"16,19","15,87"
22/09/2015,4320,"16,19","15,87"
22/09/2015,4346,"16,19","15,87"
22/09/2015,4438,"16,19","15,87"
22/09/2015,4486,"16,19","15,87"
22/09/2015,4529,"16,19","15,88"
22/09/2015,4619,"16,19","15,87"
22/09/2015,4668,"16,20","15,87"
22/09/2015,4682,"16,20","15,88"
22/09/2015,4711,"16,20","15,88"
22/09/2015,4804,"16,20","15,88"
22/09/2015,4851,"16,20","15,87"
22/09/2015,4895,"16,20","15,87"
22/09/2015,4984,"16,20","15,87"
22/09/2015,5032,"16,20","15,87"
22/09/2015,5040,"16,20","15,87"
22/09/2015,5062,"16,20","15,88"
22/09/2015,5076,"16,20","15,88"
22/09/2015,5169,"16,20","15,88"
22/09/2015,5216,"16,20","15,87"
22/09/2015,5260,"16,20","15,88"
22/09/2015,5305,"16,20","15,87"
22/09/2015,5349,"16,20","15,87"
22/09/2015,5396,"16,20","15,87"
22/09/2015,5400,"16,20","15,87"
22/09/2015,5441,"16,20","15,88"
22/09/2015,5536,"16,20","15,88"
22/09/2015,5581,"16,20","15,88"
22/09/2015,5627,"16,20","15,88"
22/09/2015,5714,"16,20","15,87"
22/09/2015,5806,"16,20","15,88"
22/09/2015,5900,"16,20","15,89"
22/09/2015,5991,"16,20","15,88"
22/09/2015,6082,"16,20","15,88"
22/09/2015,6173,"16,20","15,89"
22/09/2015,6265,"16,20","15,88"
22/09/2015,6356,"16,20","15,89"
22/09/2015,6446,"16,20","15,89"
22/09/2015,6537,"16,20","15,89"
22/09/2015,6630,"16,20","15,89"
22/09/2015,6721,"16,20","15,90"
22/09/2015,6810,"16,20","15,89"
22/09/2015,6902,"16,20","15,89"
22/09/2015,6995,"16,20","15,89"
22/09/2015,7086,"16,20","15,88"
22/09/2015,7175,"16,20","15,88"
22/09/2015,7267,"16,20","15,89"
22/09/2015,7360,"16,20","15,89"
22/09/2015,7451,"16,20","15,89"
22/09/2015,7541,"16,20","15,88"
22/09/2015,7633,"16,20","15,88"
22/09/2015,7727,"16,20","15,89"
22/09/2015,7820,"16,20","15,88"
22/09/2015,7906,"16,20","15,88"
22/09/2015,8000,"16,20","15,89"
22/09/2015,8091,"16,20","15,88"
22/09/2015,8182,"16,20","15,89"
22/09/2015,8273,"16,20","15,88"
22/09/2015,8364,"16,20","15,89"
22/09/2015,8456,"16,20","15,88"
22/09/2015,8547,"16,20","15,89"
22/09/2015,8637,"16,20","15,88"
22/09/2015,8728,"16,20","15,89"
22/09/2015,8821,"16,20","15,88"
22/09/2015,8912,"16,20","15,89"
22/09/2015,9002,"16,20","15,89"
22/09/2015,9094,"16,20","15,89"
22/09/2015,9187,"16,20","15,89"
22/09/2015,9278,"16,20","15,89"
22/09/2015,9367,"16,20","15,88"
22/09/2015,9459,"16,20","15,89"
22/09/2015,9554,"16,20","15,89"
22/09/2015,9647,"16,20","15,89"
22/09/2015,9732,"16,20","15,89"
22/09/2015,9824,"16,20","15,89"
22/09/2015,9918,"16,20","15,89"
22/09/2015,10009,"16,20","15,89"
22/09/2015,10097,"16,20","15,89"
22/09/2015,10191,"16,20","15,89"
22/09/2015,10282,"16,20","15,89"
22/09/2015,10373,"16,20","15,89"
22/09/2015,10464,"16,20","15,89"
22/09/2015,10555,"16,20","15,89"
22/09/2015,10648,"16,20","15,89"
22/09/2015,10739,"16,20","15,90"
22/09/2015,10828,"16,20","15,89"
22/09/2015,10920,"16,20","15,89"
22/09/2015,11104,"16,20","15,89"
22/09/2015,11285,"16,20","15,89"
22/09/2015,11469,"16,20","15,89"
22/09/2015,11650,"16,20","15,89"
22/09/2015,11838,"16,20","15,89"
22/09/2015,12018,"16,20","15,89"
22/09/2015,12200,"16,20","15,89"
22/09/2015,12382,"16,20","15,89"
22/09/2015,12565,"16,20","15,89"
22/09/2015,12746,"16,20","15,89"
22/09/2015,14482,"16,20","15,89"
