Date,Dias Corridos,252(2)(4),360(1)
26/06/2024,219,"10,68","10,66"
26/06/2024,222,"10,69","10,58"
26/06/2024,231,"10,71","10,66"
26/06/2024,236,"10,72","10,64"
26/06/2024,240,"10,74","10,74"
26/06/2024,246,"10,75","10,73"
26/06/2024,247,"10,75","10,76"
26/06/2024,252,"10,75","10,60"
26/06/2024,264,"10,77","10,60"
26/06/2024,268,"10,78","10,68"
26/06/2024,271,"10,78","10,62"
26/06/2024,278,"10,79","10,64"
26/06/2024,279,"10,80","10,66"
26/06/2024,294,"10,83","10,73"
26/06/2024,300,"10,83","10,61"
26/06/2024,307,"10,84","10,64"
26/06/2024,308,"10,85","10,66"
26/06/2024,310,"10,85","10,64"
26/06/2024,323,"10,87","10,67"
26/06/2024,330,"10,89","10,69"
26/06/2024,335,"10,89","10,67"
26/06/2024,338,"10,90","10,73"
26/06/2024,341,"10,90","10,68"
26/06/2024,357,"10,94","10,76"
26/06/2024,359,"10,94","10,74"
26/06/2024,362,"10,94","10,70"
26/06/2024,366,"10,95","10,76"
26/06/2024,369,"10,95","10,72"
26/06/2024,370,"10,96","10,73"
26/06/2024,384,"10,99","10,78"
26/06/2024,390,"11,00","10,79"
26/06/2024,392,"11,01","10,82"
26/06/2024,399,"11,02","10,84"
26/06/2024,400,"11,02","10,86"
26/06/2024,413,"11,05","10,88"
26/06/2024,415,"11,05","10,91"
26/06/2024,420,"11,06","10,90"
26/06/2024,428,"11,07","10,93"
26/06/2024,429,"11,08","10,95"
26/06/2024,446,"11,10","10,94"
26/06/2024,450,"11,11","11,00"
26/06/2024,453,"11,11","10,96"
26/06/2024,461,"11,13","10,99"
26/06/2024,462,"11,13","11,00"
26/06/2024,476,"11,15","11,04"
26/06/2024,477,"11,16","11,05"
26/06/2024,481,"11,16","11,03"
26/06/2024,491,"11,18","11,09"
26/06/2024,492,"11,18","11,10"
26/06/2024,509,"11,20","11,09"
26/06/2024,510,"11,21","11,11"
26/06/2024,520,"11,22","11,12"
26/06/2024,539,"11,25","11,14"
26/06/2024,540,"11,25","11,15"
26/06/2024,552,"11,26","11,13"
26/06/2024,555,"11,27","11,13"
26/06/2024,568,"11,29","11,15"
26/06/2024,572,"11,29","11,13"
26/06/2024,583,"11,31","11,19"
26/06/2024,602,"11,33","11,15"
26/06/2024,611,"11,35","11,19"
26/06/2024,630,"11,37","11,21"
26/06/2024,635,"11,38","11,20"
26/06/2024,643,"11,39","11,23"
26/06/2024,644,"11,39","11,24"
26/06/2024,658,"11,41","11,23"
26/06/2024,660,"11,41","11,25"
26/06/2024,688,"11,44","11,25"
26/06/2024,691,"11,44","11,23"
26/06/2024,720,"11,48","11,26"
26/06/2024,721,"11,48","11,27"
26/06/2024,735,"11,49","11,29"
26/06/2024,750,"11,51","11,32"
26/06/2024,777,"11,54","11,36"
26/06/2024,782,"11,54","11,35"
26/06/2024,810,"11,57","11,37"
26/06/2024,827,"11,58","11,42"
26/06/2024,840,"11,59","11,40"
26/06/2024,870,"11,62","11,43"
26/06/2024,873,"11,62","11,41"
26/06/2024,901,"11,64","11,43"
26/06/2024,922,"11,65","11,41"
26/06/2024,930,"11,66","11,43"
26/06/2024,960,"11,69","11,45"
26/06/2024,964,"11,69","11,44"
26/06/2024,992,"11,72","11,48"
26/06/2024,1009,"11,73","11,50"
26/06/2024,1020,"11,74","11,50"
26/06/2024,1050,"11,76","11,52"
26/06/2024,1055,"11,76","11,52"
26/06/2024,1080,"11,78","11,55"
26/06/2024,1100,"11,80","11,57"
26/06/2024,1111,"11,80","11,57"
26/06/2024,1140,"11,83","11,61"
26/06/2024,1146,"11,83","11,61"
26/06/2024,1170,"11,85","11,64"
26/06/2024,1192,"11,87","11,67"
26/06/2024,1202,"11,87","11,66"
26/06/2024,1238,"11,89","11,65"
26/06/2024,1286,"11,92","11,69"
26/06/2024,1329,"11,94","11,74"
26/06/2024,1377,"11,96","11,74"
26/06/2024,1419,"11,99","11,74"
26/06/2024,1440,"12,00","11,76"
26/06/2024,1468,"12,01","11,77"
26/06/2024,1511,"12,03","11,81"
26/06/2024,1559,"12,05","11,83"
26/06/2024,1604,"12,06","11,82"
26/06/2024,1651,"12,07","11,81"
26/06/2024,1695,"12,08","11,81"
26/06/2024,1741,"12,09","11,82"
26/06/2024,1784,"12,10","11,83"
26/06/2024,1801,"12,10","11,84"
26/06/2024,1832,"12,11","11,84"
26/06/2024,1862,"12,12","11,87"
26/06/2024,1876,"12,12","11,88"
26/06/2024,1969,"12,15","11,89"
26/06/2024,2016,"12,16","11,88"
26/06/2024,2060,"12,17","11,91"
26/06/2024,2105,"12,17","11,89"
26/06/2024,2149,"12,18","11,90"
26/06/2024,2161,"12,18","11,90"
26/06/2024,2196,"12,18","11,90"
26/06/2024,2241,"12,19","11,92"
26/06/2024,2336,"12,20","11,94"
26/06/2024,2381,"12,20","11,94"
26/06/2024,2427,"12,20","11,94"
26/06/2024,2514,"12,20","11,93"
26/06/2024,2520,"12,21","11,93"
26/06/2024,2606,"12,21","11,95"
26/06/2024,2700,"12,21","11,97"
26/06/2024,2746,"12,21","11,96"
26/06/2024,2791,"12,21","11,95"
26/06/2024,2882,"12,21","11,95"
26/06/2024,2973,"12,21","11,96"
26/06/2024,3065,"12,21","11,95"
26/06/2024,3113,"12,21","11,96"
26/06/2024,3156,"12,20","11,96"
26/06/2024,3240,"12,19","11,94"
26/06/2024,3246,"12,19","11,94"
26/06/2024,3337,"12,18","11,94"
26/06/2024,3430,"12,17","11,92"
26/06/2024,3477,"12,17","11,92"
26/06/2024,3521,"12,17","11,93"
26/06/2024,3600,"12,16","11,92"
26/06/2024,3610,"12,16","11,91"
26/06/2024,3702,"12,16","11,92"
26/06/2024,3795,"12,16","11,92"
26/06/2024,3842,"12,16","11,90"
26/06/2024,3886,"12,16","11,90"
26/06/2024,3960,"12,15","11,90"
26/06/2024,3975,"12,15","11,90"
26/06/2024,4067,"12,15","11,90"
26/06/2024,4160,"12,14","11,89"
26/06/2024,4207,"12,14","11,88"
26/06/2024,4251,"12,14","11,89"
26/06/2024,4320,"12,14","11,88"
26/06/2024,4341,"12,14","11,88"
26/06/2024,4433,"12,14","11,88"
26/06/2024,4527,"12,14","11,89"
26/06/2024,4573,"12,14","11,89"
26/06/2024,4620,"12,14","11,88"
26/06/2024,4681,"12,14","11,88"
26/06/2024,4706,"12,14","11,88"
26/06/2024,4800,"12,14","11,88"
26/06/2024,4891,"12,14","11,88"
26/06/2024,4940,"12,14","11,88"
26/06/2024,4982,"12,14","11,88"
26/06/2024,5040,"12,14","11,88"
26/06/2024,5073,"12,14","11,88"
26/06/2024,5164,"12,14","11,88"
26/06/2024,5256,"12,14","11,88"
26/06/2024,5304,"12,14","11,88"
26/06/2024,5347,"12,14","11,89"
26/06/2024,5402,"12,14","11,88"
26/06/2024,5437,"12,14","11,88"
26/06/2024,5528,"12,14","11,89"
26/06/2024,5580,"12,14","11,89"
26/06/2024,5621,"12,14","11,88"
26/06/2024,5712,"12,14","11,89"
26/06/2024,5802,"12,14","11,89"
26/06/2024,5894,"12,14","11,89"
26/06/2024,5987,"12,14","11,89"
26/06/2024,6078,"12,14","11,89"
26/06/2024,6167,"12,14","11,88"
26/06/2024,6259,"12,14","11,89"
26/06/2024,6354,"12,14","11,89"
26/06/2024,6447,"12,14","11,88"
26/06/2024,6532,"12,14","11,88"
26/06/2024,6624,"12,14","11,89"
26/06/2024,6718,"12,14","11,89"
26/06/2024,6809,"12,14","11,89"
26/06/2024,6897,"12,14","11,89"
26/06/2024,6991,"12,14","11,89"
26/06/2024,7082,"12,14","11,89"
26/06/2024,7173,"12,14","11,89"
26/06/2024,7201,"12,14","11,88"
26/06/2024,7264,"12,14","11,88"
26/06/2024,7355,"12,14","11,89"
26/06/2024,7448,"12,14","11,88"
26/06/2024,7539,"12,14","11,89"
26/06/2024,7628,"12,14","11,88"
26/06/2024,7720,"12,14","11,89"
26/06/2024,7904,"12,14","11,88"
26/06/2024,8085,"12,14","11,88"
26/06/2024,8269,"12,14","11,88"
26/06/2024,8450,"12,14","11,88"
26/06/2024,8638,"12,14","11,88"
26/06/2024,8818,"12,14","11,88"
26/06/2024,9000,"12,14","11,88"
26/06/2024,9182,"12,14","11,88"
26/06/2024,9365,"12,14","11,88"
26/06/2024,9546,"12,14","11,88"
26/06/2024,10800,"12,14","11,88"
26/06/2024,11282,"12,14","11,88"
26/06/2024,13200,"12,14","11,88"
