Date,Dias Corridos,252(2)(4),360(1)
13/04/2023,368,"12,72","12,32"
13/04/2023,369,"12,71","12,33"
13/04/2023,370,"12,70","12,34"
13/04/2023,382,"12,64","12,27"
13/04/2023,383,"12,64","12,28"
13/04/2023,390,"12,61","12,22"
13/04/2023,398,"12,57","12,21"
13/04/2023,405,"12,54","12,18"
13/04/2023,420,"12,48","12,12"
13/04/2023,426,"12,45","12,09"
13/04/2023,445,"12,38","12,02"
13/04/2023,452,"12,35","12,00"
13/04/2023,459,"12,32","11,98"
13/04/2023,461,"12,30","11,99"
13/04/2023,480,"12,22","11,92"
13/04/2023,489,"12,18","11,91"
13/04/2023,490,"12,18","11,92"
13/04/2023,510,"12,11","11,85"
13/04/2023,522,"12,07","11,81"
13/04/2023,524,"12,06","11,82"
13/04/2023,537,"12,01","11,78"
13/04/2023,540,"12,00","11,80"
13/04/2023,546,"11,98","11,78"
13/04/2023,552,"11,97","11,76"
13/04/2023,571,"11,92","11,71"
13/04/2023,580,"11,89","11,70"
13/04/2023,585,"11,88","11,65"
13/04/2023,600,"11,84","11,63"
13/04/2023,615,"11,81","11,62"
13/04/2023,617,"11,80","11,63"
13/04/2023,630,"11,78","11,55"
13/04/2023,643,"11,76","11,54"
13/04/2023,662,"11,74","11,51"
13/04/2023,676,"11,72","11,51"
13/04/2023,692,"11,71","11,47"
13/04/2023,719,"11,68","11,45"
13/04/2023,720,"11,68","11,46"
13/04/2023,734,"11,66","11,45"
13/04/2023,750,"11,65","11,39"
13/04/2023,763,"11,64","11,38"
13/04/2023,781,"11,62","11,36"
13/04/2023,810,"11,60","11,34"
13/04/2023,840,"11,59","11,36"
13/04/2023,855,"11,58","11,37"
13/04/2023,872,"11,58","11,35"
13/04/2023,900,"11,57","11,36"
13/04/2023,902,"11,57","11,37"
13/04/2023,930,"11,56","11,37"
13/04/2023,949,"11,55","11,37"
13/04/2023,960,"11,55","11,39"
13/04/2023,991,"11,54","11,35"
13/04/2023,995,"11,54","11,36"
13/04/2023,1020,"11,55","11,36"
13/04/2023,1042,"11,56","11,35"
13/04/2023,1050,"11,57","11,37"
13/04/2023,1082,"11,58","11,38"
13/04/2023,1084,"11,58","11,39"
13/04/2023,1110,"11,59","11,37"
13/04/2023,1128,"11,59","11,38"
13/04/2023,1140,"11,59","11,38"
13/04/2023,1170,"11,60","11,39"
13/04/2023,1175,"11,60","11,39"
13/04/2023,1201,"11,61","11,40"
13/04/2023,1222,"11,62","11,42"
13/04/2023,1267,"11,64","11,45"
13/04/2023,1313,"11,64","11,43"
13/04/2023,1362,"11,65","11,42"
13/04/2023,1404,"11,67","11,43"
13/04/2023,1440,"11,69","11,46"
13/04/2023,1449,"11,69","11,47"
13/04/2023,1495,"11,71","11,48"
13/04/2023,1540,"11,73","11,51"
13/04/2023,1586,"11,75","11,54"
13/04/2023,1632,"11,77","11,57"
13/04/2023,1678,"11,79","11,56"
13/04/2023,1726,"11,80","11,58"
13/04/2023,1769,"11,83","11,63"
13/04/2023,1800,"11,85","11,65"
13/04/2023,1817,"11,87","11,65"
13/04/2023,1859,"11,89","11,66"
13/04/2023,1908,"11,92","11,69"
13/04/2023,1951,"11,95","11,73"
13/04/2023,2044,"11,99","11,77"
13/04/2023,2091,"12,02","11,78"
13/04/2023,2135,"12,03","11,79"
13/04/2023,2160,"12,04","11,80"
13/04/2023,2224,"12,07","11,82"
13/04/2023,2272,"12,09","11,84"
13/04/2023,2302,"12,10","11,87"
13/04/2023,2316,"12,10","11,87"
13/04/2023,2409,"12,14","11,90"
13/04/2023,2456,"12,15","11,90"
13/04/2023,2500,"12,17","11,93"
13/04/2023,2520,"12,17","11,92"
13/04/2023,2545,"12,18","11,93"
13/04/2023,2589,"12,20","11,94"
13/04/2023,2636,"12,21","11,96"
13/04/2023,2681,"12,23","11,99"
13/04/2023,2776,"12,25","12,02"
13/04/2023,2821,"12,27","12,03"
13/04/2023,2867,"12,27","12,04"
13/04/2023,2881,"12,27","12,03"
13/04/2023,2954,"12,28","12,04"
13/04/2023,3046,"12,29","12,06"
13/04/2023,3140,"12,30","12,08"
13/04/2023,3186,"12,31","12,09"
13/04/2023,3231,"12,32","12,08"
13/04/2023,3240,"12,32","12,09"
13/04/2023,3322,"12,34","12,11"
13/04/2023,3413,"12,36","12,14"
13/04/2023,3505,"12,38","12,15"
13/04/2023,3553,"12,39","12,16"
13/04/2023,3596,"12,39","12,17"
13/04/2023,3602,"12,39","12,17"
13/04/2023,3686,"12,39","12,16"
13/04/2023,3777,"12,39","12,17"
13/04/2023,3870,"12,39","12,17"
13/04/2023,3917,"12,39","12,17"
13/04/2023,3960,"12,40","12,18"
13/04/2023,3961,"12,40","12,18"
13/04/2023,4050,"12,40","12,17"
13/04/2023,4142,"12,40","12,18"
13/04/2023,4235,"12,41","12,18"
13/04/2023,4282,"12,41","12,18"
13/04/2023,4320,"12,41","12,18"
13/04/2023,4326,"12,42","12,18"
13/04/2023,4415,"12,43","12,19"
13/04/2023,4507,"12,44","12,21"
13/04/2023,4600,"12,45","12,21"
13/04/2023,4647,"12,45","12,21"
13/04/2023,4680,"12,45","12,21"
13/04/2023,4691,"12,45","12,22"
13/04/2023,4781,"12,46","12,21"
13/04/2023,4873,"12,46","12,23"
13/04/2023,4967,"12,47","12,24"
13/04/2023,5013,"12,47","12,24"
13/04/2023,5040,"12,47","12,24"
13/04/2023,5060,"12,47","12,23"
13/04/2023,5146,"12,47","12,23"
13/04/2023,5240,"12,47","12,24"
13/04/2023,5331,"12,47","12,23"
13/04/2023,5380,"12,47","12,23"
13/04/2023,5401,"12,47","12,23"
13/04/2023,5422,"12,47","12,23"
13/04/2023,5513,"12,47","12,23"
13/04/2023,5580,"12,47","12,24"
13/04/2023,5604,"12,47","12,23"
13/04/2023,5696,"12,47","12,23"
13/04/2023,5787,"12,47","12,24"
13/04/2023,5877,"12,47","12,23"
13/04/2023,5968,"12,47","12,24"
13/04/2023,6061,"12,47","12,23"
13/04/2023,6152,"12,47","12,23"
13/04/2023,6242,"12,47","12,24"
13/04/2023,6334,"12,47","12,24"
13/04/2023,6427,"12,47","12,24"
13/04/2023,6518,"12,47","12,24"
13/04/2023,6607,"12,47","12,23"
13/04/2023,6699,"12,47","12,24"
13/04/2023,6794,"12,47","12,24"
13/04/2023,6887,"12,47","12,24"
13/04/2023,6972,"12,47","12,24"
13/04/2023,7064,"12,47","12,24"
13/04/2023,7158,"12,47","12,24"
13/04/2023,7200,"12,47","12,24"
13/04/2023,7249,"12,47","12,24"
13/04/2023,7337,"12,47","12,24"
13/04/2023,7431,"12,47","12,24"
13/04/2023,7522,"12,47","12,24"
13/04/2023,7613,"12,47","12,24"
13/04/2023,7704,"12,47","12,24"
13/04/2023,7795,"12,47","12,24"
13/04/2023,7888,"12,47","12,24"
13/04/2023,7979,"12,47","12,24"
13/04/2023,8068,"12,47","12,24"
13/04/2023,8160,"12,47","12,24"
13/04/2023,8344,"12,47","12,23"
13/04/2023,8525,"12,47","12,24"
13/04/2023,8709,"12,47","12,24"
13/04/2023,8890,"12,47","12,24"
13/04/2023,9000,"12,47","12,24"
13/04/2023,9078,"12,47","12,24"
13/04/2023,9258,"12,47","12,24"
13/04/2023,9440,"12,47","12,24"
13/04/2023,9622,"12,47","12,23"
13/04/2023,9805,"12,47","12,24"
13/04/2023,9986,"12,47","12,24"
13/04/2023,10800,"12,47","12,24"
13/04/2023,11722,"12,47","12,24"
13/04/2023,13640,"12,47","12,24"
