Date,Dias Corridos,252(2)(4),360(1)
21/10/2022,335,"13,25","12,98"
21/10/2022,346,"13,21","12,91"
21/10/2022,360,"13,14","12,81"
21/10/2022,362,"13,13","12,83"
21/10/2022,375,"13,07","12,78"
21/10/2022,391,"13,00","12,67"
21/10/2022,418,"12,90","12,59"
21/10/2022,420,"12,89","12,61"
21/10/2022,424,"12,88","12,56"
21/10/2022,438,"12,84","12,45"
21/10/2022,451,"12,78","12,40"
21/10/2022,481,"12,66","12,27"
21/10/2022,482,"12,66","12,28"
21/10/2022,483,"12,65","12,29"
21/10/2022,509,"12,56","12,21"
21/10/2022,510,"12,55","12,22"
21/10/2022,516,"12,53","12,20"
21/10/2022,528,"12,50","12,12"
21/10/2022,542,"12,44","12,08"
21/10/2022,544,"12,43","12,09"
21/10/2022,556,"12,38","12,04"
21/10/2022,570,"12,33","11,97"
21/10/2022,572,"12,32","11,98"
21/10/2022,579,"12,30","11,96"
21/10/2022,600,"12,23","11,89"
21/10/2022,619,"12,17","11,83"
21/10/2022,630,"12,13","11,84"
21/10/2022,661,"12,04","11,75"
21/10/2022,663,"12,03","11,76"
21/10/2022,664,"12,03","11,76"
21/10/2022,690,"11,96","11,70"
21/10/2022,711,"11,91","11,66"
21/10/2022,720,"11,88","11,66"
21/10/2022,726,"11,87","11,64"
21/10/2022,752,"11,80","11,58"
21/10/2022,759,"11,78","11,54"
21/10/2022,780,"11,73","11,51"
21/10/2022,804,"11,68","11,44"
21/10/2022,810,"11,67","11,43"
21/10/2022,840,"11,64","11,43"
21/10/2022,850,"11,63","11,40"
21/10/2022,871,"11,61","11,35"
21/10/2022,893,"11,59","11,35"
21/10/2022,900,"11,58","11,35"
21/10/2022,924,"11,57","11,31"
21/10/2022,930,"11,57","11,31"
21/10/2022,937,"11,57","11,31"
21/10/2022,962,"11,56","11,30"
21/10/2022,984,"11,55","11,29"
21/10/2022,990,"11,55","11,29"
21/10/2022,1020,"11,56","11,32"
21/10/2022,1029,"11,56","11,33"
21/10/2022,1050,"11,57","11,35"
21/10/2022,1076,"11,57","11,36"
21/10/2022,1081,"11,57","11,35"
21/10/2022,1110,"11,55","11,35"
21/10/2022,1123,"11,55","11,35"
21/10/2022,1140,"11,54","11,36"
21/10/2022,1169,"11,53","11,33"
21/10/2022,1172,"11,53","11,32"
21/10/2022,1200,"11,54","11,34"
21/10/2022,1216,"11,54","11,32"
21/10/2022,1258,"11,55","11,35"
21/10/2022,1302,"11,55","11,33"
21/10/2022,1349,"11,55","11,32"
21/10/2022,1396,"11,55","11,33"
21/10/2022,1440,"11,55","11,34"
21/10/2022,1441,"11,55","11,34"
21/10/2022,1487,"11,53","11,31"
21/10/2022,1536,"11,52","11,29"
21/10/2022,1578,"11,52","11,29"
21/10/2022,1623,"11,53","11,30"
21/10/2022,1669,"11,53","11,30"
21/10/2022,1714,"11,54","11,31"
21/10/2022,1760,"11,54","11,33"
21/10/2022,1802,"11,55","11,33"
21/10/2022,1806,"11,55","11,35"
21/10/2022,1852,"11,56","11,33"
21/10/2022,1900,"11,57","11,35"
21/10/2022,1943,"11,58","11,37"
21/10/2022,2033,"11,60","11,37"
21/10/2022,2082,"11,61","11,38"
21/10/2022,2125,"11,62","11,40"
21/10/2022,2160,"11,63","11,41"
21/10/2022,2218,"11,64","11,41"
21/10/2022,2265,"11,65","11,41"
21/10/2022,2309,"11,66","11,42"
21/10/2022,2398,"11,67","11,43"
21/10/2022,2446,"11,67","11,43"
21/10/2022,2476,"11,68","11,45"
21/10/2022,2490,"11,68","11,45"
21/10/2022,2520,"11,68","11,46"
21/10/2022,2583,"11,69","11,45"
21/10/2022,2630,"11,69","11,45"
21/10/2022,2674,"11,70","11,47"
21/10/2022,2719,"11,71","11,46"
21/10/2022,2763,"11,71","11,47"
21/10/2022,2810,"11,72","11,48"
21/10/2022,2855,"11,73","11,50"
21/10/2022,2880,"11,73","11,50"
21/10/2022,2950,"11,74","11,51"
21/10/2022,2995,"11,75","11,52"
21/10/2022,3041,"11,75","11,53"
21/10/2022,3128,"11,75","11,52"
21/10/2022,3220,"11,76","11,53"
21/10/2022,3240,"11,76","11,53"
21/10/2022,3314,"11,76","11,54"
21/10/2022,3360,"11,76","11,54"
21/10/2022,3405,"11,76","11,53"
21/10/2022,3496,"11,76","11,54"
21/10/2022,3587,"11,77","11,55"
21/10/2022,3601,"11,77","11,55"
21/10/2022,3679,"11,77","11,55"
21/10/2022,3727,"11,77","11,55"
21/10/2022,3770,"11,77","11,56"
21/10/2022,3860,"11,78","11,56"
21/10/2022,3951,"11,79","11,57"
21/10/2022,3960,"11,79","11,58"
21/10/2022,4044,"11,79","11,57"
21/10/2022,4091,"11,80","11,58"
21/10/2022,4135,"11,79","11,59"
21/10/2022,4224,"11,79","11,57"
21/10/2022,4316,"11,79","11,57"
21/10/2022,4322,"11,79","11,57"
21/10/2022,4409,"11,79","11,57"
21/10/2022,4456,"11,79","11,56"
21/10/2022,4500,"11,79","11,56"
21/10/2022,4589,"11,79","11,56"
21/10/2022,4680,"11,79","11,57"
21/10/2022,4681,"11,79","11,57"
21/10/2022,4774,"11,79","11,57"
21/10/2022,4821,"11,79","11,56"
21/10/2022,4865,"11,79","11,57"
21/10/2022,4955,"11,79","11,56"
21/10/2022,5040,"11,79","11,56"
21/10/2022,5047,"11,79","11,56"
21/10/2022,5141,"11,79","11,57"
21/10/2022,5187,"11,79","11,57"
21/10/2022,5234,"11,79","11,57"
21/10/2022,5320,"11,79","11,57"
21/10/2022,5400,"11,79","11,57"
21/10/2022,5414,"11,79","11,57"
21/10/2022,5505,"11,79","11,57"
21/10/2022,5582,"11,79","11,57"
21/10/2022,5596,"11,79","11,57"
21/10/2022,5687,"11,79","11,56"
21/10/2022,5778,"11,79","11,57"
21/10/2022,5870,"11,79","11,56"
21/10/2022,5961,"11,79","11,57"
21/10/2022,6051,"11,79","11,56"
21/10/2022,6142,"11,79","11,57"
21/10/2022,6235,"11,79","11,57"
21/10/2022,6326,"11,79","11,57"
21/10/2022,6416,"11,79","11,57"
21/10/2022,6508,"11,79","11,57"
21/10/2022,6601,"11,79","11,57"
21/10/2022,6692,"11,79","11,57"
21/10/2022,6781,"11,79","11,57"
21/10/2022,6873,"11,79","11,57"
21/10/2022,6968,"11,79","11,57"
21/10/2022,7061,"11,79","11,57"
21/10/2022,7146,"11,79","11,57"
21/10/2022,7200,"11,79","11,57"
21/10/2022,7238,"11,79","11,57"
21/10/2022,7332,"11,79","11,58"
21/10/2022,7423,"11,79","11,57"
21/10/2022,7511,"11,79","11,57"
21/10/2022,7605,"11,79","11,57"
21/10/2022,7696,"11,79","11,57"
21/10/2022,7787,"11,79","11,57"
21/10/2022,7878,"11,79","11,57"
21/10/2022,7969,"11,79","11,57"
21/10/2022,8062,"11,79","11,57"
21/10/2022,8153,"11,79","11,58"
21/10/2022,8242,"11,79","11,57"
21/10/2022,8334,"11,79","11,57"
21/10/2022,8518,"11,79","11,57"
21/10/2022,8699,"11,79","11,57"
21/10/2022,8883,"11,79","11,57"
21/10/2022,9000,"11,79","11,57"
21/10/2022,9064,"11,79","11,57"
21/10/2022,9252,"11,79","11,57"
21/10/2022,9432,"11,79","11,57"
21/10/2022,9614,"11,79","11,57"
21/10/2022,9796,"11,79","11,57"
21/10/2022,9979,"11,79","11,57"
21/10/2022,10160,"11,79","11,57"
21/10/2022,10800,"11,79","11,57"
21/10/2022,11896,"11,79","11,57"
21/10/2022,13814,"11,79","11,57"
