Date,Dias Corridos,252(2)(4),360(1)
27/01/2025,6317,"14,77","14,45"
27/01/2025,6409,"14,77","14,46"
27/01/2025,6503,"14,77","14,46"
27/01/2025,6594,"14,77","14,45"
27/01/2025,6682,"14,77","14,46"
27/01/2025,6776,"14,77","14,46"
27/01/2025,6867,"14,77","14,46"
27/01/2025,6958,"14,77","14,46"
27/01/2025,7049,"14,77","14,45"
27/01/2025,7140,"14,77","14,46"
27/01/2025,7200,"14,77","14,46"
27/01/2025,7233,"14,77","14,45"
27/01/2025,7324,"14,77","14,46"
27/01/2025,7413,"14,77","14,45"
27/01/2025,7505,"14,77","14,46"
27/01/2025,7689,"14,77","14,45"
27/01/2025,7870,"14,77","14,45"
27/01/2025,8054,"14,77","14,45"
27/01/2025,8235,"14,77","14,45"
27/01/2025,8423,"14,77","14,45"
27/01/2025,8603,"14,77","14,45"
27/01/2025,8785,"14,77","14,45"
27/01/2025,8967,"14,77","14,45"
27/01/2025,9002,"14,77","14,45"
27/01/2025,9150,"14,77","14,45"
27/01/2025,9331,"14,77","14,45"
27/01/2025,10801,"14,77","14,45"
27/01/2025,11067,"14,77","14,45"
27/01/2025,12985,"14,77","14,45"
