Date,Dias Corridos,252(2)(4),360(1)
06/09/2016,367,"12,86","12,60"
06/09/2016,374,"12,83","12,58"
06/09/2016,380,"12,81","12,56"
06/09/2016,391,"12,78","12,50"
06/09/2016,405,"12,73","12,42"
06/09/2016,407,"12,72","12,44"
06/09/2016,420,"12,68","12,40"
06/09/2016,421,"12,67","12,41"
06/09/2016,436,"12,63","12,31"
06/09/2016,450,"12,58","12,29"
06/09/2016,451,"12,58","12,30"
06/09/2016,463,"12,55","12,26"
06/09/2016,469,"12,53","12,24"
06/09/2016,483,"12,50","12,14"
06/09/2016,496,"12,47","12,12"
06/09/2016,510,"12,44","12,11"
06/09/2016,526,"12,41","12,04"
06/09/2016,527,"12,40","12,05"
06/09/2016,540,"12,38","12,03"
06/09/2016,541,"12,38","12,04"
06/09/2016,555,"12,35","12,03"
06/09/2016,573,"12,32","11,96"
06/09/2016,587,"12,29","11,94"
06/09/2016,601,"12,26","11,93"
06/09/2016,603,"12,26","11,92"
06/09/2016,616,"12,23","11,90"
06/09/2016,630,"12,21","11,88"
06/09/2016,645,"12,18","11,85"
06/09/2016,660,"12,16","11,85"
06/09/2016,664,"12,15","11,82"
06/09/2016,678,"12,13","11,82"
06/09/2016,692,"12,11","11,81"
06/09/2016,694,"12,11","11,82"
06/09/2016,708,"12,09","11,81"
06/09/2016,720,"12,07","11,79"
06/09/2016,727,"12,06","11,79"
06/09/2016,741,"12,05","11,76"
06/09/2016,750,"12,04","11,77"
06/09/2016,755,"12,03","11,75"
06/09/2016,769,"12,01","11,72"
06/09/2016,780,"11,99","11,73"
06/09/2016,801,"11,96","11,67"
06/09/2016,811,"11,95","11,64"
06/09/2016,841,"11,91","11,62"
06/09/2016,848,"11,90","11,59"
06/09/2016,861,"11,89","11,58"
06/09/2016,870,"11,88","11,59"
06/09/2016,892,"11,87","11,60"
06/09/2016,902,"11,86","11,58"
06/09/2016,906,"11,86","11,60"
06/09/2016,920,"11,85","11,56"
06/09/2016,930,"11,84","11,54"
06/09/2016,937,"11,84","11,54"
06/09/2016,951,"11,84","11,54"
06/09/2016,960,"11,83","11,54"
06/09/2016,968,"11,83","11,53"
06/09/2016,981,"11,83","11,53"
06/09/2016,990,"11,83","11,54"
06/09/2016,1021,"11,82","11,51"
06/09/2016,1028,"11,82","11,51"
06/09/2016,1042,"11,82","11,52"
06/09/2016,1050,"11,82","11,53"
06/09/2016,1073,"11,82","11,55"
06/09/2016,1080,"11,82","11,56"
06/09/2016,1105,"11,82","11,55"
06/09/2016,1112,"11,82","11,56"
06/09/2016,1120,"11,82","11,57"
06/09/2016,1134,"11,82","11,57"
06/09/2016,1140,"11,83","11,57"
06/09/2016,1168,"11,83","11,58"
06/09/2016,1170,"11,83","11,59"
06/09/2016,1200,"11,84","11,61"
06/09/2016,1213,"11,84","11,59"
06/09/2016,1226,"11,84","11,59"
06/09/2016,1259,"11,85","11,60"
06/09/2016,1273,"11,85","11,58"
06/09/2016,1287,"11,85","11,59"
06/09/2016,1303,"11,86","11,61"
06/09/2016,1317,"11,86","11,60"
06/09/2016,1347,"11,86","11,60"
06/09/2016,1394,"11,87","11,60"
06/09/2016,1408,"11,87","11,61"
06/09/2016,1427,"11,87","11,61"
06/09/2016,1441,"11,87","11,62"
06/09/2016,1456,"11,87","11,62"
06/09/2016,1470,"11,87","11,62"
06/09/2016,1486,"11,88","11,63"
06/09/2016,1500,"11,87","11,62"
06/09/2016,1532,"11,87","11,61"
06/09/2016,1581,"11,86","11,59"
06/09/2016,1592,"11,86","11,61"
06/09/2016,1625,"11,87","11,60"
06/09/2016,1637,"11,87","11,59"
06/09/2016,1651,"11,87","11,60"
06/09/2016,1668,"11,87","11,62"
06/09/2016,1682,"11,87","11,61"
06/09/2016,1700,"11,88","11,60"
06/09/2016,1714,"11,88","11,61"
06/09/2016,1759,"11,88","11,62"
06/09/2016,1773,"11,88","11,63"
06/09/2016,1800,"11,89","11,64"
06/09/2016,1805,"11,89","11,63"
06/09/2016,1821,"11,89","11,64"
06/09/2016,1835,"11,89","11,64"
06/09/2016,1851,"11,89","11,65"
06/09/2016,1865,"11,89","11,65"
06/09/2016,1897,"11,90","11,63"
06/09/2016,1945,"11,90","11,65"
06/09/2016,1959,"11,91","11,66"
06/09/2016,1988,"11,92","11,68"
06/09/2016,2003,"11,92","11,67"
06/09/2016,2016,"11,93","11,68"
06/09/2016,2033,"11,94","11,70"
06/09/2016,2050,"11,94","11,69"
06/09/2016,2078,"11,95","11,70"
06/09/2016,2124,"11,97","11,73"
06/09/2016,2138,"11,97","11,73"
06/09/2016,2162,"11,97","11,73"
06/09/2016,2169,"11,98","11,73"
06/09/2016,2186,"11,98","11,74"
06/09/2016,2200,"11,98","11,74"
06/09/2016,2218,"11,98","11,74"
06/09/2016,2232,"11,98","11,74"
06/09/2016,2262,"11,99","11,73"
06/09/2016,2309,"11,99","11,74"
06/09/2016,2323,"11,99","11,74"
06/09/2016,2353,"11,98","11,75"
06/09/2016,2381,"11,98","11,74"
06/09/2016,2400,"11,97","11,73"
06/09/2016,2414,"11,97","11,73"
06/09/2016,2442,"11,97","11,71"
06/09/2016,2473,"11,96","11,71"
06/09/2016,2491,"11,96","11,71"
06/09/2016,2505,"11,96","11,72"
06/09/2016,2520,"11,97","11,73"
06/09/2016,2534,"11,97","11,73"
06/09/2016,2582,"11,99","11,74"
06/09/2016,2596,"11,99","11,74"
06/09/2016,2627,"12,00","11,75"
06/09/2016,2674,"12,01","11,75"
06/09/2016,2718,"12,03","11,77"
06/09/2016,2778,"12,05","11,79"
06/09/2016,2808,"12,06","11,81"
06/09/2016,2855,"12,08","11,82"
06/09/2016,2880,"12,09","11,84"
06/09/2016,2900,"12,09","11,84"
06/09/2016,2995,"12,10","11,86"
06/09/2016,3040,"12,11","11,87"
06/09/2016,3086,"12,11","11,88"
06/09/2016,3173,"12,12","11,87"
06/09/2016,3220,"12,13","11,87"
06/09/2016,3240,"12,13","11,88"
06/09/2016,3265,"12,13","11,89"
06/09/2016,3359,"12,14","11,91"
06/09/2016,3405,"12,14","11,91"
06/09/2016,3452,"12,15","11,91"
06/09/2016,3538,"12,17","11,93"
06/09/2016,3585,"12,18","11,94"
06/09/2016,3600,"12,18","11,94"
06/09/2016,3632,"12,19","11,95"
06/09/2016,3723,"12,20","11,96"
06/09/2016,3772,"12,21","11,97"
06/09/2016,3814,"12,21","11,96"
06/09/2016,3905,"12,21","11,97"
06/09/2016,3950,"12,21","11,97"
06/09/2016,3961,"12,21","11,97"
06/09/2016,3996,"12,21","11,97"
06/09/2016,4088,"12,21","11,97"
06/09/2016,4136,"12,21","11,97"
06/09/2016,4179,"12,21","11,98"
06/09/2016,4269,"12,21","11,97"
06/09/2016,4318,"12,21","11,97"
06/09/2016,4320,"12,21","11,97"
06/09/2016,4361,"12,21","11,98"
06/09/2016,4454,"12,22","11,98"
06/09/2016,4501,"12,22","11,97"
06/09/2016,4545,"12,22","11,97"
06/09/2016,4634,"12,22","11,97"
06/09/2016,4682,"12,22","11,97"
06/09/2016,4712,"12,22","11,98"
06/09/2016,4726,"12,22","11,98"
06/09/2016,4819,"12,22","11,97"
06/09/2016,4866,"12,22","11,97"
06/09/2016,4910,"12,22","11,98"
06/09/2016,4955,"12,22","11,97"
06/09/2016,4999,"12,22","11,97"
06/09/2016,5040,"12,22","11,97"
06/09/2016,5046,"12,22","11,97"
06/09/2016,5091,"12,22","11,98"
06/09/2016,5186,"12,22","11,98"
06/09/2016,5231,"12,22","11,98"
06/09/2016,5277,"12,22","11,98"
06/09/2016,5364,"12,22","11,97"
06/09/2016,5400,"12,22","11,97"
06/09/2016,5456,"12,22","11,98"
06/09/2016,5550,"12,22","11,98"
06/09/2016,5580,"12,22","11,99"
06/09/2016,5641,"12,22","11,98"
06/09/2016,5732,"12,22","11,98"
06/09/2016,5823,"12,22","11,99"
06/09/2016,5915,"12,22","11,98"
06/09/2016,6006,"12,22","11,99"
06/09/2016,6096,"12,22","11,98"
06/09/2016,6187,"12,22","11,99"
06/09/2016,6280,"12,22","11,98"
06/09/2016,6371,"12,22","11,99"
06/09/2016,6460,"12,22","11,98"
06/09/2016,6552,"12,22","11,99"
06/09/2016,6645,"12,22","11,99"
06/09/2016,6736,"12,22","11,98"
06/09/2016,6825,"12,22","11,98"
06/09/2016,6917,"12,22","11,99"
06/09/2016,7010,"12,22","11,98"
06/09/2016,7101,"12,22","11,98"
06/09/2016,7191,"12,22","11,98"
06/09/2016,7283,"12,22","11,98"
06/09/2016,7377,"12,22","11,98"
06/09/2016,7470,"12,22","11,98"
06/09/2016,7556,"12,22","11,98"
06/09/2016,7650,"12,22","11,98"
06/09/2016,7741,"12,22","11,98"
06/09/2016,7832,"12,22","11,98"
06/09/2016,7923,"12,22","11,98"
06/09/2016,8014,"12,22","11,98"
06/09/2016,8106,"12,22","11,98"
06/09/2016,8197,"12,22","11,99"
06/09/2016,8287,"12,22","11,98"
06/09/2016,8378,"12,22","11,98"
06/09/2016,8471,"12,22","11,98"
06/09/2016,8562,"12,22","11,98"
06/09/2016,8652,"12,22","11,98"
06/09/2016,8744,"12,22","11,99"
06/09/2016,8837,"12,22","11,99"
06/09/2016,8928,"12,22","11,99"
06/09/2016,9017,"12,22","11,98"
06/09/2016,9109,"12,22","11,99"
06/09/2016,9204,"12,22","11,99"
06/09/2016,9297,"12,22","11,98"
06/09/2016,9382,"12,22","11,98"
06/09/2016,9474,"12,22","11,99"
06/09/2016,9568,"12,22","11,99"
06/09/2016,9659,"12,22","11,99"
06/09/2016,9747,"12,22","11,99"
06/09/2016,9841,"12,22","11,99"
06/09/2016,9932,"12,22","11,99"
06/09/2016,10023,"12,22","11,99"
06/09/2016,10114,"12,22","11,99"
06/09/2016,10205,"12,22","11,99"
06/09/2016,10298,"12,22","11,99"
06/09/2016,10389,"12,22","11,99"
06/09/2016,10478,"12,22","11,99"
06/09/2016,10570,"12,22","11,99"
06/09/2016,10754,"12,22","11,98"
06/09/2016,10935,"12,22","11,99"
06/09/2016,11119,"12,22","11,99"
06/09/2016,11300,"12,22","11,99"
06/09/2016,11488,"12,22","11,98"
06/09/2016,11668,"12,22","11,99"
06/09/2016,11850,"12,22","11,98"
06/09/2016,12032,"12,22","11,98"
06/09/2016,12215,"12,22","11,99"
06/09/2016,12396,"12,22","11,99"
06/09/2016,14132,"12,22","11,99"
