Date,Dias Corridos,252(2)(4),360(1)
29/03/2023,420,"12,75","12,38"
29/03/2023,441,"12,68","12,31"
29/03/2023,450,"12,65","12,31"
29/03/2023,460,"12,63","12,25"
29/03/2023,474,"12,58","12,22"
29/03/2023,476,"12,57","12,24"
29/03/2023,481,"12,55","12,21"
29/03/2023,504,"12,48","12,18"
29/03/2023,505,"12,47","12,19"
29/03/2023,510,"12,46","12,16"
29/03/2023,537,"12,39","12,11"
29/03/2023,539,"12,38","12,12"
29/03/2023,540,"12,37","12,13"
29/03/2023,552,"12,35","12,09"
29/03/2023,561,"12,32","12,10"
29/03/2023,567,"12,31","12,08"
29/03/2023,572,"12,30","12,06"
29/03/2023,595,"12,25","12,05"
29/03/2023,600,"12,25","12,00"
29/03/2023,630,"12,19","11,98"
29/03/2023,632,"12,18","11,99"
29/03/2023,645,"12,16","11,92"
29/03/2023,658,"12,16","11,92"
29/03/2023,660,"12,16","11,93"
29/03/2023,691,"12,14","11,91"
29/03/2023,720,"12,13","11,88"
29/03/2023,734,"12,12","11,88"
29/03/2023,749,"12,12","11,89"
29/03/2023,750,"12,12","11,90"
29/03/2023,765,"12,11","11,84"
29/03/2023,778,"12,11","11,84"
29/03/2023,782,"12,11","11,82"
29/03/2023,810,"12,10","11,83"
29/03/2023,825,"12,10","11,82"
29/03/2023,840,"12,10","11,84"
29/03/2023,870,"12,11","11,88"
29/03/2023,901,"12,11","11,88"
29/03/2023,917,"12,12","11,90"
29/03/2023,930,"12,12","11,90"
29/03/2023,960,"12,13","11,93"
29/03/2023,964,"12,13","11,92"
29/03/2023,992,"12,13","11,94"
29/03/2023,1010,"12,13","11,93"
29/03/2023,1020,"12,14","11,92"
29/03/2023,1050,"12,16","11,96"
29/03/2023,1057,"12,16","11,93"
29/03/2023,1080,"12,17","11,97"
29/03/2023,1099,"12,18","11,98"
29/03/2023,1111,"12,19","11,96"
29/03/2023,1140,"12,20","11,96"
29/03/2023,1143,"12,21","11,98"
29/03/2023,1170,"12,22","11,98"
29/03/2023,1190,"12,23","12,00"
29/03/2023,1202,"12,24","12,00"
29/03/2023,1237,"12,25","12,03"
29/03/2023,1282,"12,28","12,07"
29/03/2023,1328,"12,28","12,05"
29/03/2023,1377,"12,29","12,05"
29/03/2023,1419,"12,32","12,07"
29/03/2023,1440,"12,33","12,09"
29/03/2023,1464,"12,35","12,11"
29/03/2023,1510,"12,37","12,12"
29/03/2023,1555,"12,40","12,16"
29/03/2023,1601,"12,42","12,19"
29/03/2023,1647,"12,44","12,23"
29/03/2023,1693,"12,46","12,21"
29/03/2023,1741,"12,48","12,24"
29/03/2023,1784,"12,52","12,29"
29/03/2023,1800,"12,53","12,29"
29/03/2023,1874,"12,58","12,33"
29/03/2023,1923,"12,61","12,36"
29/03/2023,1966,"12,64","12,41"
29/03/2023,2059,"12,70","12,45"
29/03/2023,2106,"12,72","12,46"
29/03/2023,2150,"12,74","12,48"
29/03/2023,2161,"12,75","12,48"
29/03/2023,2239,"12,78","12,52"
29/03/2023,2287,"12,80","12,54"
29/03/2023,2317,"12,81","12,56"
29/03/2023,2331,"12,82","12,57"
29/03/2023,2424,"12,85","12,59"
29/03/2023,2471,"12,86","12,60"
29/03/2023,2515,"12,88","12,63"
29/03/2023,2520,"12,88","12,63"
29/03/2023,2560,"12,89","12,63"
29/03/2023,2604,"12,91","12,64"
29/03/2023,2651,"12,92","12,65"
29/03/2023,2696,"12,93","12,68"
29/03/2023,2791,"12,96","12,71"
29/03/2023,2836,"12,97","12,72"
29/03/2023,2882,"12,97","12,73"
29/03/2023,2969,"12,98","12,72"
29/03/2023,3061,"12,99","12,74"
29/03/2023,3155,"12,99","12,75"
29/03/2023,3201,"13,00","12,76"
29/03/2023,3241,"13,01","12,76"
29/03/2023,3246,"13,01","12,76"
29/03/2023,3337,"13,03","12,78"
29/03/2023,3428,"13,05","12,81"
29/03/2023,3520,"13,07","12,82"
29/03/2023,3568,"13,08","12,84"
29/03/2023,3600,"13,08","12,85"
29/03/2023,3611,"13,08","12,85"
29/03/2023,3701,"13,08","12,84"
29/03/2023,3792,"13,08","12,85"
29/03/2023,3885,"13,09","12,84"
29/03/2023,3932,"13,09","12,85"
29/03/2023,3960,"13,09","12,85"
29/03/2023,3976,"13,09","12,86"
29/03/2023,4065,"13,09","12,84"
29/03/2023,4157,"13,10","12,86"
29/03/2023,4250,"13,10","12,86"
29/03/2023,4297,"13,10","12,85"
29/03/2023,4320,"13,11","12,86"
29/03/2023,4341,"13,11","12,86"
29/03/2023,4430,"13,12","12,87"
29/03/2023,4522,"13,13","12,88"
29/03/2023,4615,"13,14","12,89"
29/03/2023,4662,"13,14","12,89"
29/03/2023,4681,"13,14","12,89"
29/03/2023,4706,"13,15","12,90"
29/03/2023,4796,"13,15","12,89"
29/03/2023,4888,"13,15","12,90"
29/03/2023,4982,"13,16","12,91"
29/03/2023,5028,"13,16","12,92"
29/03/2023,5040,"13,16","12,92"
29/03/2023,5075,"13,16","12,91"
29/03/2023,5161,"13,16","12,91"
29/03/2023,5255,"13,16","12,91"
29/03/2023,5346,"13,16","12,91"
29/03/2023,5395,"13,16","12,91"
29/03/2023,5402,"13,16","12,91"
29/03/2023,5437,"13,16","12,91"
29/03/2023,5528,"13,16","12,91"
29/03/2023,5580,"13,16","12,91"
29/03/2023,5619,"13,16","12,91"
29/03/2023,5711,"13,16","12,91"
29/03/2023,5802,"13,16","12,92"
29/03/2023,5892,"13,16","12,91"
29/03/2023,5983,"13,16","12,91"
29/03/2023,6076,"13,16","12,91"
29/03/2023,6167,"13,16","12,91"
29/03/2023,6257,"13,16","12,91"
29/03/2023,6349,"13,16","12,92"
29/03/2023,6442,"13,16","12,91"
29/03/2023,6533,"13,16","12,92"
29/03/2023,6622,"13,16","12,91"
29/03/2023,6714,"13,16","12,91"
29/03/2023,6809,"13,16","12,92"
29/03/2023,6902,"13,16","12,91"
29/03/2023,6987,"13,16","12,91"
29/03/2023,7079,"13,16","12,92"
29/03/2023,7173,"13,16","12,92"
29/03/2023,7201,"13,16","12,92"
29/03/2023,7264,"13,16","12,92"
29/03/2023,7352,"13,16","12,92"
29/03/2023,7446,"13,16","12,92"
29/03/2023,7537,"13,16","12,92"
29/03/2023,7628,"13,16","12,92"
29/03/2023,7719,"13,16","12,91"
29/03/2023,7810,"13,16","12,92"
29/03/2023,7903,"13,16","12,92"
29/03/2023,7994,"13,16","12,92"
29/03/2023,8083,"13,16","12,91"
29/03/2023,8175,"13,16","12,92"
29/03/2023,8359,"13,16","12,91"
29/03/2023,8540,"13,16","12,92"
29/03/2023,8724,"13,16","12,91"
29/03/2023,8905,"13,16","12,91"
29/03/2023,9000,"13,16","12,91"
29/03/2023,9093,"13,16","12,91"
29/03/2023,9273,"13,16","12,91"
29/03/2023,9455,"13,16","12,91"
29/03/2023,9637,"13,16","12,91"
29/03/2023,9820,"13,16","12,91"
29/03/2023,10001,"13,16","12,91"
29/03/2023,10800,"13,16","12,92"
29/03/2023,11737,"13,16","12,91"
29/03/2023,13655,"13,16","12,92"
