Date,Dias Corridos,252(2)(4),360(1)
23/03/2023,2702,"13,08","12,82"
23/03/2023,2797,"13,11","12,85"
23/03/2023,2842,"13,12","12,87"
23/03/2023,2881,"13,13","12,87"
23/03/2023,2888,"13,13","12,88"
23/03/2023,2975,"13,14","12,88"
23/03/2023,3067,"13,16","12,90"
23/03/2023,3161,"13,17","12,92"
23/03/2023,3207,"13,18","12,93"
23/03/2023,3240,"13,18","12,94"
23/03/2023,3252,"13,19","12,93"
23/03/2023,3343,"13,21","12,96"
23/03/2023,3434,"13,23","12,99"
23/03/2023,3526,"13,25","13,00"
23/03/2023,3574,"13,27","13,02"
23/03/2023,3602,"13,26","13,02"
23/03/2023,3617,"13,26","13,03"
23/03/2023,3707,"13,26","13,01"
23/03/2023,3798,"13,26","13,02"
23/03/2023,3891,"13,26","13,01"
23/03/2023,3938,"13,26","13,01"
23/03/2023,3960,"13,26","13,02"
23/03/2023,3982,"13,26","13,02"
23/03/2023,4071,"13,26","13,01"
23/03/2023,4163,"13,26","13,02"
23/03/2023,4256,"13,26","13,02"
23/03/2023,4303,"13,26","13,01"
23/03/2023,4320,"13,27","13,02"
23/03/2023,4347,"13,27","13,01"
23/03/2023,4436,"13,28","13,02"
23/03/2023,4528,"13,28","13,04"
23/03/2023,4621,"13,29","13,04"
23/03/2023,4668,"13,29","13,04"
23/03/2023,4680,"13,29","13,04"
23/03/2023,4712,"13,30","13,05"
23/03/2023,4802,"13,30","13,04"
23/03/2023,4894,"13,31","13,05"
23/03/2023,4988,"13,31","13,06"
23/03/2023,5034,"13,31","13,06"
23/03/2023,5040,"13,31","13,06"
23/03/2023,5081,"13,31","13,06"
23/03/2023,5167,"13,31","13,06"
23/03/2023,5261,"13,31","13,06"
23/03/2023,5352,"13,31","13,06"
23/03/2023,5401,"13,31","13,05"
23/03/2023,5443,"13,31","13,06"
23/03/2023,5534,"13,31","13,05"
23/03/2023,5580,"13,31","13,06"
23/03/2023,5625,"13,31","13,06"
23/03/2023,5717,"13,31","13,05"
23/03/2023,5808,"13,31","13,06"
23/03/2023,5898,"13,31","13,06"
23/03/2023,5989,"13,31","13,06"
23/03/2023,6082,"13,31","13,06"
23/03/2023,6173,"13,31","13,06"
23/03/2023,6263,"13,31","13,06"
23/03/2023,6355,"13,31","13,07"
23/03/2023,6448,"13,31","13,06"
23/03/2023,6539,"13,31","13,06"
23/03/2023,6628,"13,31","13,06"
23/03/2023,6720,"13,31","13,06"
23/03/2023,6815,"13,31","13,06"
23/03/2023,6908,"13,31","13,06"
23/03/2023,6993,"13,31","13,06"
23/03/2023,7085,"13,31","13,07"
23/03/2023,7179,"13,31","13,07"
23/03/2023,7200,"13,31","13,07"
23/03/2023,7270,"13,31","13,06"
23/03/2023,7358,"13,31","13,07"
23/03/2023,7452,"13,31","13,07"
23/03/2023,7543,"13,31","13,07"
23/03/2023,7634,"13,31","13,07"
23/03/2023,7725,"13,31","13,06"
23/03/2023,7816,"13,31","13,07"
23/03/2023,7909,"13,31","13,06"
23/03/2023,8000,"13,31","13,07"
23/03/2023,8089,"13,31","13,06"
23/03/2023,8181,"13,31","13,07"
23/03/2023,8365,"13,31","13,06"
23/03/2023,8546,"13,31","13,06"
23/03/2023,8730,"13,31","13,06"
23/03/2023,8911,"13,31","13,06"
23/03/2023,9000,"13,31","13,07"
23/03/2023,9099,"13,31","13,06"
23/03/2023,9279,"13,31","13,06"
23/03/2023,9461,"13,31","13,06"
23/03/2023,9643,"13,31","13,06"
23/03/2023,9826,"13,31","13,06"
23/03/2023,10007,"13,31","13,06"
23/03/2023,10800,"13,31","13,06"
23/03/2023,11743,"13,31","13,06"
23/03/2023,13661,"13,31","13,06"
