Date,Dias Corridos,252(2)(4),360(1)
28/06/2024,5619,"12,34","12,08"
28/06/2024,5710,"12,34","12,08"
28/06/2024,5800,"12,34","12,08"
28/06/2024,5892,"12,34","12,09"
28/06/2024,5985,"12,34","12,09"
28/06/2024,6076,"12,34","12,08"
28/06/2024,6165,"12,34","12,08"
28/06/2024,6257,"12,34","12,08"
28/06/2024,6352,"12,34","12,09"
28/06/2024,6445,"12,34","12,08"
28/06/2024,6530,"12,34","12,08"
28/06/2024,6622,"12,34","12,09"
28/06/2024,6716,"12,34","12,09"
28/06/2024,6807,"12,34","12,08"
28/06/2024,6895,"12,34","12,08"
28/06/2024,6989,"12,34","12,09"
28/06/2024,7080,"12,34","12,08"
28/06/2024,7171,"12,34","12,08"
28/06/2024,7200,"12,34","12,08"
28/06/2024,7262,"12,34","12,08"
28/06/2024,7353,"12,34","12,08"
28/06/2024,7446,"12,34","12,08"
28/06/2024,7537,"12,34","12,09"
28/06/2024,7626,"12,34","12,08"
28/06/2024,7718,"12,34","12,09"
28/06/2024,7902,"12,34","12,08"
28/06/2024,8083,"12,34","12,08"
28/06/2024,8267,"12,34","12,08"
28/06/2024,8448,"12,34","12,08"
28/06/2024,8636,"12,34","12,08"
28/06/2024,8816,"12,34","12,08"
28/06/2024,8998,"12,34","12,08"
28/06/2024,9000,"12,34","12,08"
28/06/2024,9180,"12,34","12,08"
28/06/2024,9363,"12,34","12,08"
28/06/2024,9544,"12,34","12,08"
28/06/2024,10800,"12,34","12,08"
28/06/2024,11280,"12,34","12,08"
28/06/2024,13198,"12,34","12,08"
