Date,Dias Corridos,252(2)(4),360(1)
20/10/2016,4680,"11,28","11,06"
20/10/2016,4682,"11,28","11,06"
20/10/2016,4775,"11,29","11,07"
20/10/2016,4822,"11,29","11,06"
20/10/2016,4866,"11,29","11,07"
20/10/2016,4911,"11,29","11,07"
20/10/2016,4955,"11,30","11,07"
20/10/2016,5002,"11,30","11,07"
20/10/2016,5040,"11,30","11,08"
20/10/2016,5047,"11,30","11,08"
20/10/2016,5142,"11,31","11,09"
20/10/2016,5187,"11,31","11,09"
20/10/2016,5233,"11,31","11,09"
20/10/2016,5320,"11,31","11,09"
20/10/2016,5401,"11,32","11,09"
20/10/2016,5412,"11,32","11,10"
20/10/2016,5506,"11,32","11,11"
20/10/2016,5580,"11,32","11,11"
20/10/2016,5597,"11,32","11,11"
20/10/2016,5688,"11,33","11,11"
20/10/2016,5779,"11,33","11,12"
20/10/2016,5871,"11,33","11,12"
20/10/2016,5962,"11,34","11,13"
20/10/2016,6052,"11,34","11,12"
20/10/2016,6143,"11,34","11,13"
20/10/2016,6236,"11,35","11,13"
20/10/2016,6327,"11,35","11,14"
20/10/2016,6416,"11,35","11,13"
20/10/2016,6508,"11,35","11,14"
20/10/2016,6601,"11,36","11,14"
20/10/2016,6692,"11,36","11,14"
20/10/2016,6781,"11,36","11,14"
20/10/2016,6873,"11,36","11,15"
20/10/2016,6966,"11,37","11,15"
20/10/2016,7057,"11,37","11,15"
20/10/2016,7147,"11,37","11,15"
20/10/2016,7200,"11,37","11,15"
20/10/2016,7239,"11,37","11,15"
20/10/2016,7333,"11,37","11,16"
20/10/2016,7426,"11,38","11,16"
20/10/2016,7512,"11,38","11,16"
20/10/2016,7606,"11,38","11,16"
20/10/2016,7697,"11,38","11,16"
20/10/2016,7788,"11,38","11,17"
20/10/2016,7879,"11,39","11,16"
20/10/2016,7970,"11,39","11,17"
20/10/2016,8062,"11,39","11,17"
20/10/2016,8153,"11,39","11,18"
20/10/2016,8243,"11,39","11,17"
20/10/2016,8334,"11,39","11,18"
20/10/2016,8427,"11,40","11,18"
20/10/2016,8518,"11,40","11,18"
20/10/2016,8608,"11,40","11,18"
20/10/2016,8700,"11,40","11,19"
20/10/2016,8793,"11,40","11,19"
20/10/2016,8884,"11,40","11,19"
20/10/2016,8973,"11,40","11,18"
20/10/2016,9000,"11,40","11,19"
20/10/2016,9065,"11,41","11,19"
20/10/2016,9160,"11,41","11,19"
20/10/2016,9253,"11,41","11,19"
20/10/2016,9338,"11,41","11,19"
20/10/2016,9430,"11,41","11,20"
20/10/2016,9524,"11,41","11,20"
20/10/2016,9615,"11,41","11,20"
20/10/2016,9703,"11,41","11,20"
20/10/2016,9797,"11,42","11,20"
20/10/2016,9888,"11,42","11,20"
20/10/2016,9979,"11,42","11,20"
20/10/2016,10070,"11,42","11,20"
20/10/2016,10161,"11,42","11,21"
20/10/2016,10254,"11,42","11,21"
20/10/2016,10345,"11,42","11,21"
20/10/2016,10434,"11,42","11,21"
20/10/2016,10526,"11,42","11,21"
20/10/2016,10710,"11,43","11,21"
20/10/2016,10800,"11,43","11,21"
20/10/2016,10891,"11,43","11,21"
20/10/2016,11075,"11,43","11,21"
20/10/2016,11256,"11,43","11,21"
20/10/2016,11444,"11,43","11,22"
20/10/2016,11624,"11,43","11,22"
20/10/2016,11806,"11,44","11,22"
20/10/2016,11988,"11,44","11,22"
20/10/2016,12171,"11,44","11,22"
20/10/2016,12352,"11,44","11,22"
20/10/2016,14088,"11,45","11,23"
