Date,Dias Corridos,252(2)(4),360(1)
21/03/2024,209,"10,04","10,02"
21/03/2024,210,"10,04","10,04"
21/03/2024,224,"10,02","10,03"
21/03/2024,225,"10,02","10,05"
21/03/2024,237,"10,00","10,01"
21/03/2024,242,"10,00","9,91"
21/03/2024,253,"9,98","9,92"
21/03/2024,256,"9,98","9,85"
21/03/2024,270,"9,96","9,85"
21/03/2024,272,"9,95","9,88"
21/03/2024,274,"9,95","9,91"
21/03/2024,281,"9,94","9,85"
21/03/2024,284,"9,94","9,79"
21/03/2024,287,"9,94","9,79"
21/03/2024,300,"9,92","9,77"
21/03/2024,316,"9,91","9,80"
21/03/2024,319,"9,90","9,75"
21/03/2024,328,"9,90","9,78"
21/03/2024,330,"9,89","9,80"
21/03/2024,333,"9,89","9,75"
21/03/2024,335,"9,89","9,78"
21/03/2024,343,"9,88","9,79"
21/03/2024,344,"9,88","9,80"
21/03/2024,349,"9,88","9,70"
21/03/2024,361,"9,87","9,68"
21/03/2024,365,"9,87","9,73"
21/03/2024,375,"9,87","9,69"
21/03/2024,376,"9,87","9,70"
21/03/2024,390,"9,86","9,71"
21/03/2024,391,"9,86","9,72"
21/03/2024,404,"9,85","9,64"
21/03/2024,407,"9,85","9,64"
21/03/2024,420,"9,85","9,63"
21/03/2024,427,"9,84","9,64"
21/03/2024,452,"9,83","9,62"
21/03/2024,454,"9,83","9,64"
21/03/2024,467,"9,83","9,61"
21/03/2024,480,"9,83","9,62"
21/03/2024,481,"9,83","9,63"
21/03/2024,510,"9,84","9,66"
21/03/2024,512,"9,84","9,68"
21/03/2024,526,"9,84","9,69"
21/03/2024,540,"9,84","9,70"
21/03/2024,543,"9,84","9,68"
21/03/2024,550,"9,84","9,68"
21/03/2024,559,"9,84","9,70"
21/03/2024,571,"9,85","9,70"
21/03/2024,573,"9,85","9,71"
21/03/2024,600,"9,85","9,73"
21/03/2024,606,"9,85","9,72"
21/03/2024,630,"9,85","9,74"
21/03/2024,636,"9,85","9,73"
21/03/2024,637,"9,85","9,74"
21/03/2024,652,"9,86","9,71"
21/03/2024,662,"9,86","9,70"
21/03/2024,665,"9,87","9,72"
21/03/2024,690,"9,88","9,73"
21/03/2024,699,"9,89","9,71"
21/03/2024,720,"9,90","9,74"
21/03/2024,732,"9,91","9,74"
21/03/2024,741,"9,92","9,76"
21/03/2024,750,"9,92","9,76"
21/03/2024,755,"9,92","9,76"
21/03/2024,781,"9,94","9,74"
21/03/2024,785,"9,94","9,76"
21/03/2024,810,"9,96","9,76"
21/03/2024,832,"9,97","9,79"
21/03/2024,840,"9,98","9,80"
21/03/2024,872,"10,01","9,83"
21/03/2024,879,"10,01","9,84"
21/03/2024,901,"10,03","9,85"
21/03/2024,924,"10,05","9,89"
21/03/2024,930,"10,05","9,89"
21/03/2024,960,"10,07","9,89"
21/03/2024,970,"10,07","9,88"
21/03/2024,991,"10,08","9,88"
21/03/2024,1019,"10,09","9,88"
21/03/2024,1020,"10,09","9,88"
21/03/2024,1050,"10,12","9,93"
21/03/2024,1061,"10,13","9,90"
21/03/2024,1082,"10,14","9,93"
21/03/2024,1106,"10,16","9,95"
21/03/2024,1110,"10,17","9,95"
21/03/2024,1140,"10,19","9,98"
21/03/2024,1152,"10,20","9,98"
21/03/2024,1170,"10,21","10,00"
21/03/2024,1197,"10,24","10,03"
21/03/2024,1201,"10,24","10,02"
21/03/2024,1243,"10,28","10,08"
21/03/2024,1289,"10,32","10,13"
21/03/2024,1335,"10,35","10,13"
21/03/2024,1383,"10,38","10,17"
21/03/2024,1426,"10,41","10,22"
21/03/2024,1441,"10,42","10,21"
21/03/2024,1474,"10,44","10,24"
21/03/2024,1516,"10,47","10,25"
21/03/2024,1565,"10,50","10,28"
21/03/2024,1608,"10,52","10,31"
21/03/2024,1656,"10,54","10,33"
21/03/2024,1701,"10,55","10,34"
21/03/2024,1748,"10,57","10,34"
21/03/2024,1792,"10,59","10,36"
21/03/2024,1800,"10,60","10,37"
21/03/2024,1881,"10,64","10,40"
21/03/2024,1929,"10,66","10,42"
21/03/2024,1959,"10,67","10,45"
21/03/2024,1973,"10,68","10,46"
21/03/2024,2066,"10,72","10,49"
21/03/2024,2113,"10,73","10,49"
21/03/2024,2157,"10,75","10,52"
21/03/2024,2160,"10,75","10,51"
21/03/2024,2202,"10,76","10,51"
21/03/2024,2246,"10,77","10,52"
21/03/2024,2293,"10,78","10,53"
21/03/2024,2338,"10,79","10,56"
21/03/2024,2433,"10,82","10,59"
21/03/2024,2478,"10,82","10,59"
21/03/2024,2520,"10,83","10,61"
21/03/2024,2524,"10,83","10,60"
21/03/2024,2611,"10,85","10,61"
21/03/2024,2703,"10,86","10,63"
21/03/2024,2797,"10,88","10,66"
21/03/2024,2843,"10,88","10,66"
21/03/2024,2883,"10,89","10,65"
21/03/2024,2888,"10,89","10,65"
21/03/2024,2979,"10,90","10,67"
21/03/2024,3070,"10,91","10,69"
21/03/2024,3162,"10,92","10,69"
21/03/2024,3210,"10,92","10,70"
21/03/2024,3240,"10,93","10,71"
21/03/2024,3253,"10,93","10,71"
21/03/2024,3343,"10,93","10,70"
21/03/2024,3434,"10,93","10,71"
21/03/2024,3527,"10,94","10,71"
21/03/2024,3574,"10,94","10,72"
21/03/2024,3602,"10,94","10,72"
21/03/2024,3618,"10,94","10,73"
21/03/2024,3707,"10,96","10,73"
21/03/2024,3799,"10,97","10,75"
21/03/2024,3892,"10,98","10,76"
21/03/2024,3939,"10,99","10,76"
21/03/2024,3960,"10,99","10,76"
21/03/2024,3983,"10,99","10,76"
21/03/2024,4072,"10,99","10,76"
21/03/2024,4164,"10,99","10,77"
21/03/2024,4257,"10,99","10,76"
21/03/2024,4304,"10,99","10,76"
21/03/2024,4320,"10,99","10,76"
21/03/2024,4348,"10,99","10,76"
21/03/2024,4438,"10,99","10,75"
21/03/2024,4530,"10,99","10,76"
21/03/2024,4624,"10,99","10,77"
21/03/2024,4670,"10,99","10,76"
21/03/2024,4680,"10,99","10,76"
21/03/2024,4717,"10,99","10,76"
21/03/2024,4803,"10,99","10,76"
21/03/2024,4897,"10,99","10,76"
21/03/2024,4988,"10,99","10,76"
21/03/2024,5037,"10,99","10,75"
21/03/2024,5040,"10,99","10,76"
21/03/2024,5079,"10,99","10,76"
21/03/2024,5170,"10,99","10,75"
21/03/2024,5261,"10,99","10,76"
21/03/2024,5353,"10,99","10,76"
21/03/2024,5401,"10,99","10,76"
21/03/2024,5444,"10,99","10,76"
21/03/2024,5534,"10,99","10,76"
21/03/2024,5580,"10,99","10,76"
21/03/2024,5625,"10,99","10,76"
21/03/2024,5718,"10,99","10,76"
21/03/2024,5809,"10,99","10,76"
21/03/2024,5899,"10,99","10,76"
21/03/2024,5991,"10,99","10,77"
21/03/2024,6084,"10,99","10,77"
21/03/2024,6175,"10,99","10,76"
21/03/2024,6264,"10,99","10,76"
21/03/2024,6356,"10,99","10,76"
21/03/2024,6451,"10,99","10,77"
21/03/2024,6544,"10,99","10,76"
21/03/2024,6629,"10,99","10,76"
21/03/2024,6721,"10,99","10,77"
21/03/2024,6815,"10,99","10,77"
21/03/2024,6906,"10,99","10,76"
21/03/2024,6994,"10,99","10,76"
21/03/2024,7088,"10,99","10,77"
21/03/2024,7179,"10,99","10,76"
21/03/2024,7200,"10,99","10,76"
21/03/2024,7270,"10,99","10,76"
21/03/2024,7361,"10,99","10,76"
21/03/2024,7452,"10,99","10,76"
21/03/2024,7545,"10,99","10,76"
21/03/2024,7636,"10,99","10,77"
21/03/2024,7725,"10,99","10,76"
21/03/2024,7817,"10,99","10,76"
21/03/2024,8001,"10,99","10,76"
21/03/2024,8182,"10,99","10,76"
21/03/2024,8366,"10,99","10,76"
21/03/2024,8547,"10,99","10,76"
21/03/2024,8735,"10,99","10,76"
21/03/2024,8915,"10,99","10,76"
21/03/2024,9000,"10,99","10,76"
21/03/2024,9097,"10,99","10,76"
21/03/2024,9279,"10,99","10,76"
21/03/2024,9462,"10,99","10,76"
21/03/2024,9643,"10,99","10,76"
21/03/2024,10800,"10,99","10,76"
21/03/2024,11379,"10,99","10,76"
21/03/2024,13297,"10,99","10,76"
