Date,Dias Corridos,252(2)(4),360(1)
24/10/2019,1020,"5,28","5,17"
24/10/2019,1026,"5,29","5,18"
24/10/2019,1043,"5,31","5,21"
24/10/2019,1050,"5,32","5,21"
24/10/2019,1057,"5,33","5,23"
24/10/2019,1075,"5,35","5,24"
24/10/2019,1082,"5,36","5,26"
24/10/2019,1089,"5,37","5,26"
24/10/2019,1110,"5,40","5,29"
24/10/2019,1119,"5,41","5,30"
24/10/2019,1140,"5,44","5,33"
24/10/2019,1166,"5,48","5,37"
24/10/2019,1170,"5,49","5,38"
24/10/2019,1180,"5,50","5,39"
24/10/2019,1201,"5,53","5,42"
24/10/2019,1210,"5,54","5,44"
24/10/2019,1224,"5,55","5,44"
24/10/2019,1238,"5,57","5,46"
24/10/2019,1257,"5,59","5,48"
24/10/2019,1271,"5,61","5,49"
24/10/2019,1299,"5,64","5,52"
24/10/2019,1330,"5,68","5,56"
24/10/2019,1348,"5,70","5,58"
24/10/2019,1362,"5,72","5,60"
24/10/2019,1391,"5,75","5,64"
24/10/2019,1408,"5,77","5,66"
24/10/2019,1439,"5,80","5,69"
24/10/2019,1440,"5,80","5,69"
24/10/2019,1453,"5,81","5,69"
24/10/2019,1484,"5,84","5,72"
24/10/2019,1531,"5,88","5,75"
24/10/2019,1575,"5,92","5,79"
24/10/2019,1621,"5,96","5,82"
24/10/2019,1635,"5,97","5,84"
24/10/2019,1665,"5,99","5,86"
24/10/2019,1712,"6,03","5,90"
24/10/2019,1757,"6,07","5,94"
24/10/2019,1800,"6,10","5,98"
24/10/2019,1804,"6,10","5,98"
24/10/2019,1813,"6,11","5,99"
24/10/2019,1852,"6,13","6,01"
24/10/2019,1897,"6,15","6,03"
24/10/2019,1943,"6,18","6,06"
24/10/2019,2017,"6,21","6,08"
24/10/2019,2030,"6,22","6,09"
24/10/2019,2077,"6,24","6,11"
24/10/2019,2122,"6,27","6,15"
24/10/2019,2160,"6,29","6,17"
24/10/2019,2216,"6,33","6,21"
24/10/2019,2262,"6,35","6,24"
24/10/2019,2309,"6,37","6,25"
24/10/2019,2395,"6,41","6,29"
24/10/2019,2442,"6,43","6,31"
24/10/2019,2489,"6,46","6,34"
24/10/2019,2520,"6,48","6,36"
24/10/2019,2580,"6,51","6,38"
24/10/2019,2629,"6,53","6,40"
24/10/2019,2671,"6,55","6,42"
24/10/2019,2762,"6,59","6,46"
24/10/2019,2807,"6,61","6,48"
24/10/2019,2853,"6,62","6,50"
24/10/2019,2881,"6,63","6,51"
24/10/2019,2945,"6,66","6,53"
24/10/2019,2993,"6,68","6,55"
24/10/2019,3036,"6,69","6,57"
24/10/2019,3126,"6,72","6,59"
24/10/2019,3175,"6,74","6,61"
24/10/2019,3218,"6,76","6,63"
24/10/2019,3240,"6,76","6,64"
24/10/2019,3311,"6,79","6,66"
24/10/2019,3358,"6,80","6,67"
24/10/2019,3402,"6,81","6,67"
24/10/2019,3491,"6,82","6,68"
24/10/2019,3539,"6,83","6,69"
24/10/2019,3569,"6,83","6,70"
24/10/2019,3583,"6,83","6,70"
24/10/2019,3602,"6,84","6,71"
24/10/2019,3676,"6,84","6,71"
24/10/2019,3723,"6,85","6,71"
24/10/2019,3767,"6,85","6,72"
24/10/2019,3812,"6,86","6,72"
24/10/2019,3856,"6,86","6,72"
24/10/2019,3903,"6,87","6,73"
24/10/2019,3948,"6,87","6,74"
24/10/2019,3960,"6,87","6,74"
24/10/2019,4043,"6,88","6,75"
24/10/2019,4088,"6,88","6,75"
24/10/2019,4134,"6,89","6,76"
24/10/2019,4221,"6,89","6,76"
24/10/2019,4313,"6,90","6,77"
24/10/2019,4320,"6,90","6,77"
24/10/2019,4407,"6,91","6,78"
24/10/2019,4498,"6,91","6,78"
24/10/2019,4589,"6,92","6,79"
24/10/2019,4680,"6,92","6,80"
24/10/2019,4772,"6,93","6,80"
24/10/2019,4863,"6,93","6,81"
24/10/2019,4953,"6,94","6,81"
24/10/2019,5040,"6,94","6,82"
24/10/2019,5044,"6,94","6,82"
24/10/2019,5137,"6,95","6,82"
24/10/2019,5228,"6,95","6,83"
24/10/2019,5317,"6,96","6,83"
24/10/2019,5401,"6,96","6,83"
24/10/2019,5409,"6,96","6,84"
24/10/2019,5502,"6,97","6,84"
24/10/2019,5580,"6,97","6,84"
24/10/2019,5593,"6,97","6,84"
24/10/2019,5682,"6,97","6,84"
24/10/2019,5774,"6,98","6,85"
24/10/2019,5867,"6,98","6,85"
24/10/2019,5958,"6,98","6,85"
24/10/2019,6048,"6,99","6,85"
24/10/2019,6140,"6,99","6,86"
24/10/2019,6234,"6,99","6,86"
24/10/2019,6327,"7,00","6,87"
24/10/2019,6413,"7,00","6,87"
24/10/2019,6507,"7,00","6,87"
24/10/2019,6598,"7,01","6,87"
24/10/2019,6689,"7,01","6,88"
24/10/2019,6780,"7,01","6,88"
24/10/2019,6871,"7,01","6,88"
24/10/2019,6963,"7,02","6,88"
24/10/2019,7054,"7,02","6,89"
24/10/2019,7144,"7,02","6,89"
24/10/2019,7200,"7,02","6,89"
24/10/2019,7235,"7,02","6,89"
24/10/2019,7328,"7,03","6,89"
24/10/2019,7419,"7,03","6,90"
24/10/2019,7509,"7,03","6,90"
24/10/2019,7601,"7,03","6,90"
24/10/2019,7694,"7,03","6,90"
24/10/2019,7785,"7,04","6,91"
24/10/2019,7874,"7,04","6,91"
24/10/2019,7966,"7,04","6,91"
24/10/2019,8061,"7,04","6,91"
24/10/2019,8154,"7,04","6,91"
24/10/2019,8239,"7,05","6,91"
24/10/2019,8331,"7,05","6,92"
24/10/2019,8425,"7,05","6,92"
24/10/2019,8516,"7,05","6,92"
24/10/2019,8604,"7,05","6,92"
24/10/2019,8698,"7,05","6,93"
24/10/2019,8789,"7,06","6,93"
24/10/2019,8880,"7,06","6,93"
24/10/2019,8971,"7,06","6,93"
24/10/2019,9000,"7,06","6,93"
24/10/2019,9062,"7,06","6,93"
24/10/2019,9155,"7,06","6,93"
24/10/2019,9246,"7,06","6,94"
24/10/2019,9335,"7,06","6,93"
24/10/2019,9427,"7,07","6,94"
24/10/2019,9611,"7,07","6,94"
24/10/2019,9792,"7,07","6,94"
24/10/2019,9976,"7,07","6,94"
24/10/2019,10157,"7,08","6,94"
24/10/2019,10345,"7,08","6,95"
24/10/2019,10525,"7,08","6,95"
24/10/2019,10707,"7,08","6,95"
24/10/2019,10800,"7,08","6,95"
24/10/2019,10889,"7,08","6,95"
24/10/2019,11072,"7,09","6,96"
24/10/2019,11253,"7,09","6,96"
24/10/2019,12989,"7,10","6,97"
