Date,Dias Corridos,252(2)(4),360(1)
20/03/2025,2524,"14,62","14,29"
20/03/2025,2615,"14,62","14,29"
20/03/2025,2706,"14,61","14,30"
20/03/2025,2798,"14,61","14,28"
20/03/2025,2846,"14,60","14,29"
20/03/2025,2881,"14,60","14,29"
20/03/2025,2889,"14,60","14,29"
20/03/2025,2979,"14,59","14,27"
20/03/2025,3070,"14,58","14,27"
20/03/2025,3163,"14,57","14,26"
20/03/2025,3210,"14,56","14,26"
20/03/2025,3240,"14,56","14,27"
20/03/2025,3254,"14,56","14,27"
20/03/2025,3343,"14,56","14,25"
20/03/2025,3435,"14,56","14,26"
20/03/2025,3528,"14,56","14,25"
20/03/2025,3575,"14,56","14,24"
20/03/2025,3602,"14,55","14,23"
20/03/2025,3619,"14,55","14,23"
20/03/2025,3708,"14,53","14,21"
20/03/2025,3800,"14,51","14,20"
20/03/2025,3893,"14,50","14,18"
20/03/2025,3940,"14,49","14,16"
20/03/2025,3960,"14,48","14,16"
20/03/2025,3984,"14,48","14,17"
20/03/2025,4074,"14,47","14,14"
20/03/2025,4166,"14,46","14,14"
20/03/2025,4260,"14,45","14,14"
20/03/2025,4306,"14,44","14,13"
20/03/2025,4320,"14,44","14,13"
20/03/2025,4353,"14,43","14,11"
20/03/2025,4439,"14,42","14,10"
20/03/2025,4533,"14,40","14,08"
20/03/2025,4624,"14,38","14,07"
20/03/2025,4673,"14,38","14,05"
20/03/2025,4680,"14,38","14,05"
20/03/2025,4715,"14,39","14,07"
20/03/2025,4806,"14,41","14,09"
20/03/2025,4897,"14,44","14,12"
20/03/2025,4989,"14,47","14,14"
20/03/2025,5037,"14,48","14,16"
20/03/2025,5040,"14,48","14,16"
20/03/2025,5080,"14,47","14,16"
20/03/2025,5170,"14,45","14,13"
20/03/2025,5261,"14,43","14,12"
20/03/2025,5354,"14,41","14,09"
20/03/2025,5401,"14,40","14,09"
20/03/2025,5445,"14,39","14,08"
20/03/2025,5535,"14,37","14,06"
20/03/2025,5580,"14,37","14,06"
20/03/2025,5627,"14,36","14,05"
20/03/2025,5720,"14,34","14,03"
20/03/2025,5811,"14,32","14,02"
20/03/2025,5900,"14,31","14,00"
20/03/2025,5992,"14,29","13,99"
20/03/2025,6087,"14,28","13,98"
20/03/2025,6180,"14,27","13,96"
20/03/2025,6265,"14,25","13,94"
20/03/2025,6357,"14,24","13,94"
20/03/2025,6451,"14,23","13,93"
20/03/2025,6542,"14,21","13,91"
20/03/2025,6630,"14,20","13,90"
20/03/2025,6724,"14,19","13,89"
20/03/2025,6815,"14,18","13,87"
20/03/2025,6906,"14,17","13,86"
20/03/2025,6997,"14,16","13,85"
20/03/2025,7088,"14,15","13,84"
20/03/2025,7181,"14,13","13,83"
20/03/2025,7200,"14,13","13,83"
20/03/2025,7272,"14,12","13,83"
20/03/2025,7361,"14,12","13,81"
20/03/2025,7453,"14,11","13,80"
20/03/2025,7637,"14,09","13,78"
20/03/2025,7818,"14,07","13,77"
20/03/2025,8002,"14,05","13,75"
20/03/2025,8183,"14,04","13,73"
20/03/2025,8371,"14,02","13,71"
20/03/2025,8551,"14,01","13,70"
20/03/2025,8733,"13,99","13,68"
20/03/2025,8915,"13,98","13,67"
20/03/2025,9000,"13,97","13,66"
20/03/2025,9098,"13,97","13,66"
20/03/2025,9279,"13,95","13,65"
20/03/2025,10800,"13,87","13,57"
20/03/2025,11015,"13,86","13,55"
20/03/2025,12933,"13,78","13,48"
