Date,Dias Corridos,252(2)(4),360(1)
27/08/2012,330,"7,46","7,25"
27/08/2012,337,"7,47","7,28"
27/08/2012,338,"7,48","7,29"
27/08/2012,339,"7,48","7,31"
27/08/2012,352,"7,51","7,34"
27/08/2012,353,"7,52","7,35"
27/08/2012,360,"7,53","7,38"
27/08/2012,367,"7,55","7,40"
27/08/2012,368,"7,55","7,41"
27/08/2012,382,"7,58","7,45"
27/08/2012,392,"7,59","7,44"
27/08/2012,399,"7,61","7,46"
27/08/2012,400,"7,61","7,47"
27/08/2012,414,"7,66","7,53"
27/08/2012,420,"7,68","7,55"
27/08/2012,429,"7,72","7,60"
27/08/2012,430,"7,72","7,61"
27/08/2012,444,"7,77","7,67"
27/08/2012,448,"7,77","7,63"
27/08/2012,450,"7,78","7,65"
27/08/2012,459,"7,81","7,70"
27/08/2012,480,"7,87","7,77"
27/08/2012,487,"7,88","7,76"
27/08/2012,491,"7,89","7,75"
27/08/2012,493,"7,89","7,75"
27/08/2012,505,"7,92","7,77"
27/08/2012,506,"7,93","7,78"
27/08/2012,511,"7,94","7,78"
27/08/2012,540,"8,02","7,89"
27/08/2012,549,"8,04","7,93"
27/08/2012,564,"8,07","7,93"
27/08/2012,567,"8,08","7,91"
27/08/2012,570,"8,09","7,94"
27/08/2012,582,"8,11","7,96"
27/08/2012,596,"8,14","7,99"
27/08/2012,603,"8,15","7,96"
27/08/2012,610,"8,16","7,98"
27/08/2012,625,"8,18","8,00"
27/08/2012,630,"8,19","8,00"
27/08/2012,660,"8,24","8,08"
27/08/2012,672,"8,26","8,07"
27/08/2012,673,"8,26","8,08"
27/08/2012,687,"8,29","8,11"
27/08/2012,690,"8,29","8,13"
27/08/2012,704,"8,32","8,16"
27/08/2012,718,"8,34","8,19"
27/08/2012,721,"8,34","8,17"
27/08/2012,750,"8,38","8,23"
27/08/2012,765,"8,41","8,27"
27/08/2012,779,"8,42","8,29"
27/08/2012,780,"8,43","8,30"
27/08/2012,812,"8,47","8,34"
27/08/2012,840,"8,50","8,38"
27/08/2012,858,"8,52","8,39"
27/08/2012,870,"8,54","8,41"
27/08/2012,871,"8,54","8,41"
27/08/2012,900,"8,59","8,47"
27/08/2012,931,"8,63","8,48"
27/08/2012,947,"8,65","8,52"
27/08/2012,960,"8,66","8,52"
27/08/2012,961,"8,66","8,52"
27/08/2012,990,"8,69","8,54"
27/08/2012,991,"8,70","8,54"
27/08/2012,1022,"8,72","8,55"
27/08/2012,1038,"8,74","8,58"
27/08/2012,1050,"8,76","8,59"
27/08/2012,1052,"8,76","8,60"
27/08/2012,1080,"8,79","8,65"
27/08/2012,1110,"8,83","8,69"
27/08/2012,1130,"8,85","8,71"
27/08/2012,1142,"8,86","8,70"
27/08/2012,1144,"8,86","8,71"
27/08/2012,1170,"8,88","8,72"
27/08/2012,1200,"8,90","8,76"
27/08/2012,1225,"8,92","8,75"
27/08/2012,1236,"8,93","8,78"
27/08/2012,1296,"8,99","8,82"
27/08/2012,1313,"9,00","8,84"
27/08/2012,1327,"9,01","8,85"
27/08/2012,1404,"9,07","8,91"
27/08/2012,1418,"9,08","8,92"
27/08/2012,1442,"9,10","8,94"
27/08/2012,1449,"9,11","8,95"
27/08/2012,1498,"9,15","8,99"
27/08/2012,1512,"9,16","8,99"
27/08/2012,1589,"9,22","9,05"
27/08/2012,1603,"9,23","9,06"
27/08/2012,1661,"9,25","9,09"
27/08/2012,1680,"9,26","9,10"
27/08/2012,1694,"9,27","9,10"
27/08/2012,1722,"9,29","9,11"
27/08/2012,1771,"9,32","9,14"
27/08/2012,1785,"9,33","9,16"
27/08/2012,1800,"9,34","9,17"
27/08/2012,1862,"9,38","9,21"
27/08/2012,1876,"9,38","9,21"
27/08/2012,1954,"9,40","9,21"
27/08/2012,1967,"9,41","9,22"
27/08/2012,2044,"9,44","9,25"
27/08/2012,2058,"9,45","9,26"
27/08/2012,2135,"9,48","9,29"
27/08/2012,2149,"9,48","9,29"
27/08/2012,2160,"9,49","9,31"
27/08/2012,2179,"9,49","9,32"
27/08/2012,2226,"9,51","9,33"
27/08/2012,2240,"9,52","9,33"
27/08/2012,2319,"9,54","9,35"
27/08/2012,2332,"9,55","9,35"
27/08/2012,2408,"9,58","9,38"
27/08/2012,2422,"9,58","9,39"
27/08/2012,2499,"9,61","9,41"
27/08/2012,2513,"9,61","9,42"
27/08/2012,2520,"9,62","9,42"
27/08/2012,2544,"9,63","9,44"
27/08/2012,2591,"9,64","9,46"
27/08/2012,2605,"9,65","9,47"
27/08/2012,2684,"9,67","9,49"
27/08/2012,2697,"9,68","9,50"
27/08/2012,2774,"9,73","9,55"
27/08/2012,2788,"9,74","9,55"
27/08/2012,2865,"9,79","9,59"
27/08/2012,2879,"9,79","9,60"
27/08/2012,2880,"9,80","9,61"
27/08/2012,2912,"9,81","9,62"
27/08/2012,2957,"9,84","9,66"
27/08/2012,2971,"9,83","9,65"
27/08/2012,3052,"9,80","9,61"
27/08/2012,3063,"9,80","9,62"
27/08/2012,3139,"9,83","9,64"
27/08/2012,3153,"9,83","9,64"
27/08/2012,3230,"9,86","9,67"
27/08/2012,3241,"9,86","9,67"
27/08/2012,3244,"9,86","9,67"
27/08/2012,3276,"9,87","9,68"
27/08/2012,3322,"9,89","9,70"
27/08/2012,3336,"9,89","9,70"
27/08/2012,3416,"9,91","9,72"
27/08/2012,3430,"9,91","9,72"
27/08/2012,3504,"9,93","9,74"
27/08/2012,3521,"9,93","9,74"
27/08/2012,3595,"9,95","9,76"
27/08/2012,3600,"9,95","9,76"
27/08/2012,3609,"9,95","9,76"
27/08/2012,3640,"9,96","9,77"
27/08/2012,3689,"9,96","9,78"
27/08/2012,3703,"9,97","9,78"
27/08/2012,3780,"9,98","9,79"
27/08/2012,3794,"9,98","9,79"
27/08/2012,3852,"9,98","9,79"
27/08/2012,3871,"9,98","9,79"
27/08/2012,3885,"9,98","9,79"
27/08/2012,3962,"9,98","9,79"
27/08/2012,3976,"9,98","9,79"
27/08/2012,4005,"9,98","9,79"
27/08/2012,4053,"9,98","9,79"
27/08/2012,4067,"9,98","9,79"
27/08/2012,4320,"9,98","9,78"
27/08/2012,4371,"9,98","9,79"
27/08/2012,4511,"9,98","9,79"
27/08/2012,4680,"9,98","9,79"
27/08/2012,5040,"9,98","9,79"
27/08/2012,5400,"9,98","9,79"
27/08/2012,5580,"9,98","9,79"
