Date,Dias Corridos,252(2)(4),360(1)
27/06/2023,1053,"10,29","10,13"
27/06/2023,1080,"10,29","10,12"
27/06/2023,1100,"10,29","10,12"
27/06/2023,1112,"10,30","10,12"
27/06/2023,1140,"10,30","10,14"
27/06/2023,1147,"10,30","10,14"
27/06/2023,1170,"10,31","10,15"
27/06/2023,1192,"10,31","10,16"
27/06/2023,1200,"10,31","10,17"
27/06/2023,1238,"10,32","10,15"
27/06/2023,1287,"10,32","10,14"
27/06/2023,1329,"10,35","10,16"
27/06/2023,1374,"10,38","10,20"
27/06/2023,1420,"10,39","10,21"
27/06/2023,1441,"10,40","10,21"
27/06/2023,1465,"10,41","10,23"
27/06/2023,1511,"10,43","10,26"
27/06/2023,1557,"10,45","10,29"
27/06/2023,1603,"10,46","10,27"
27/06/2023,1651,"10,47","10,29"
27/06/2023,1694,"10,50","10,33"
27/06/2023,1742,"10,52","10,35"
27/06/2023,1784,"10,54","10,34"
27/06/2023,1800,"10,54","10,36"
27/06/2023,1833,"10,56","10,36"
27/06/2023,1876,"10,57","10,39"
27/06/2023,1969,"10,60","10,41"
27/06/2023,2016,"10,61","10,41"
27/06/2023,2060,"10,63","10,42"
27/06/2023,2149,"10,65","10,45"
27/06/2023,2162,"10,65","10,45"
27/06/2023,2197,"10,66","10,46"
27/06/2023,2227,"10,67","10,47"
27/06/2023,2241,"10,67","10,48"
27/06/2023,2334,"10,69","10,49"
27/06/2023,2381,"10,70","10,49"
27/06/2023,2425,"10,71","10,52"
27/06/2023,2470,"10,72","10,51"
27/06/2023,2514,"10,73","10,52"
27/06/2023,2520,"10,73","10,52"
27/06/2023,2561,"10,74","10,53"
27/06/2023,2606,"10,76","10,56"
27/06/2023,2701,"10,78","10,58"
27/06/2023,2746,"10,79","10,59"
27/06/2023,2792,"10,79","10,60"
27/06/2023,2879,"10,80","10,59"
27/06/2023,2880,"10,80","10,59"
27/06/2023,2971,"10,80","10,61"
27/06/2023,3065,"10,81","10,62"
27/06/2023,3111,"10,81","10,62"
27/06/2023,3156,"10,82","10,62"
27/06/2023,3240,"10,83","10,63"
27/06/2023,3247,"10,83","10,63"
27/06/2023,3338,"10,84","10,65"
27/06/2023,3430,"10,85","10,66"
27/06/2023,3478,"10,86","10,67"
27/06/2023,3521,"10,86","10,68"
27/06/2023,3600,"10,87","10,68"
27/06/2023,3611,"10,87","10,68"
27/06/2023,3702,"10,89","10,70"
27/06/2023,3795,"10,90","10,70"
27/06/2023,3842,"10,90","10,71"
27/06/2023,3886,"10,91","10,73"
27/06/2023,3962,"10,92","10,72"
27/06/2023,3975,"10,92","10,72"
27/06/2023,4067,"10,94","10,75"
27/06/2023,4160,"10,95","10,76"
27/06/2023,4207,"10,96","10,76"
27/06/2023,4251,"10,96","10,76"
27/06/2023,4320,"10,97","10,77"
27/06/2023,4340,"10,97","10,77"
27/06/2023,4432,"10,98","10,79"
27/06/2023,4525,"10,99","10,79"
27/06/2023,4572,"11,00","10,79"
27/06/2023,4616,"11,00","10,80"
27/06/2023,4683,"11,00","10,79"
27/06/2023,4706,"11,00","10,79"
27/06/2023,4798,"11,01","10,80"
27/06/2023,4892,"11,01","10,81"
27/06/2023,4938,"11,01","10,82"
27/06/2023,4985,"11,01","10,81"
27/06/2023,5040,"11,01","10,81"
27/06/2023,5071,"11,01","10,81"
27/06/2023,5165,"11,01","10,81"
27/06/2023,5256,"11,01","10,81"
27/06/2023,5305,"11,01","10,81"
27/06/2023,5347,"11,01","10,81"
27/06/2023,5400,"11,01","10,81"
27/06/2023,5438,"11,01","10,81"
27/06/2023,5529,"11,01","10,81"
27/06/2023,5580,"11,01","10,82"
27/06/2023,5621,"11,01","10,81"
27/06/2023,5712,"11,01","10,82"
27/06/2023,5802,"11,01","10,81"
27/06/2023,5893,"11,01","10,81"
27/06/2023,5986,"11,01","10,81"
27/06/2023,6077,"11,01","10,81"
27/06/2023,6167,"11,01","10,81"
27/06/2023,6259,"11,01","10,82"
27/06/2023,6352,"11,01","10,81"
27/06/2023,6443,"11,01","10,82"
27/06/2023,6532,"11,01","10,81"
27/06/2023,6624,"11,01","10,81"
27/06/2023,6719,"11,01","10,82"
27/06/2023,6812,"11,01","10,81"
27/06/2023,6897,"11,01","10,81"
27/06/2023,6989,"11,01","10,82"
27/06/2023,7083,"11,01","10,82"
27/06/2023,7174,"11,01","10,82"
27/06/2023,7202,"11,01","10,82"
27/06/2023,7262,"11,01","10,82"
27/06/2023,7356,"11,01","10,82"
27/06/2023,7447,"11,01","10,82"
27/06/2023,7538,"11,01","10,82"
27/06/2023,7629,"11,01","10,81"
27/06/2023,7720,"11,01","10,82"
27/06/2023,7813,"11,01","10,81"
27/06/2023,7904,"11,01","10,82"
27/06/2023,7993,"11,01","10,81"
27/06/2023,8085,"11,01","10,82"
27/06/2023,8269,"11,01","10,81"
27/06/2023,8450,"11,01","10,81"
27/06/2023,8634,"11,01","10,81"
27/06/2023,8815,"11,01","10,81"
27/06/2023,9003,"11,01","10,81"
27/06/2023,9183,"11,01","10,81"
27/06/2023,9365,"11,01","10,81"
27/06/2023,9547,"11,01","10,81"
27/06/2023,9730,"11,01","10,81"
27/06/2023,9911,"11,01","10,81"
27/06/2023,10800,"11,01","10,81"
27/06/2023,11647,"11,01","10,81"
27/06/2023,13565,"11,01","10,81"
