Date,Dias Corridos,252(2)(4),360(1)
27/12/2016,825,"11,10","10,83"
27/12/2016,839,"11,11","10,84"
27/12/2016,840,"11,11","10,85"
27/12/2016,856,"11,11","10,83"
27/12/2016,869,"11,12","10,84"
27/12/2016,870,"11,12","10,85"
27/12/2016,902,"11,13","10,86"
27/12/2016,916,"11,13","10,85"
27/12/2016,930,"11,14","10,87"
27/12/2016,960,"11,15","10,91"
27/12/2016,961,"11,15","10,91"
27/12/2016,990,"11,16","10,94"
27/12/2016,993,"11,16","10,93"
27/12/2016,1008,"11,17","10,94"
27/12/2016,1021,"11,18","10,95"
27/12/2016,1022,"11,18","10,95"
27/12/2016,1050,"11,19","10,98"
27/12/2016,1056,"11,19","10,96"
27/12/2016,1080,"11,19","10,99"
27/12/2016,1101,"11,20","10,98"
27/12/2016,1112,"11,21","10,97"
27/12/2016,1114,"11,21","10,98"
27/12/2016,1140,"11,22","11,00"
27/12/2016,1147,"11,23","11,01"
27/12/2016,1161,"11,23","10,99"
27/12/2016,1170,"11,24","11,01"
27/12/2016,1175,"11,24","11,00"
27/12/2016,1191,"11,25","11,03"
27/12/2016,1203,"11,26","11,02"
27/12/2016,1205,"11,26","11,03"
27/12/2016,1235,"11,29","11,05"
27/12/2016,1282,"11,33","11,09"
27/12/2016,1296,"11,34","11,10"
27/12/2016,1315,"11,34","11,10"
27/12/2016,1329,"11,35","11,11"
27/12/2016,1344,"11,35","11,12"
27/12/2016,1358,"11,36","11,12"
27/12/2016,1374,"11,36","11,14"
27/12/2016,1388,"11,36","11,13"
27/12/2016,1420,"11,37","11,12"
27/12/2016,1441,"11,37","11,13"
27/12/2016,1469,"11,37","11,12"
27/12/2016,1480,"11,38","11,14"
27/12/2016,1513,"11,39","11,14"
27/12/2016,1525,"11,39","11,14"
27/12/2016,1539,"11,40","11,15"
27/12/2016,1556,"11,41","11,17"
27/12/2016,1570,"11,41","11,17"
27/12/2016,1588,"11,42","11,16"
27/12/2016,1602,"11,42","11,17"
27/12/2016,1647,"11,44","11,20"
27/12/2016,1661,"11,45","11,21"
27/12/2016,1693,"11,46","11,22"
27/12/2016,1709,"11,46","11,24"
27/12/2016,1723,"11,47","11,24"
27/12/2016,1739,"11,47","11,25"
27/12/2016,1753,"11,48","11,25"
27/12/2016,1785,"11,49","11,24"
27/12/2016,1800,"11,49","11,25"
27/12/2016,1833,"11,50","11,26"
27/12/2016,1847,"11,51","11,27"
27/12/2016,1876,"11,51","11,29"
27/12/2016,1891,"11,52","11,28"
27/12/2016,1904,"11,52","11,29"
27/12/2016,1921,"11,53","11,30"
27/12/2016,1938,"11,53","11,29"
27/12/2016,1966,"11,54","11,30"
27/12/2016,2012,"11,55","11,33"
27/12/2016,2026,"11,56","11,33"
27/12/2016,2057,"11,57","11,34"
27/12/2016,2074,"11,57","11,35"
27/12/2016,2088,"11,57","11,35"
27/12/2016,2106,"11,58","11,35"
27/12/2016,2120,"11,58","11,35"
27/12/2016,2150,"11,59","11,35"
27/12/2016,2162,"11,59","11,35"
27/12/2016,2197,"11,60","11,37"
27/12/2016,2211,"11,60","11,38"
27/12/2016,2241,"11,61","11,39"
27/12/2016,2269,"11,61","11,38"
27/12/2016,2288,"11,61","11,39"
27/12/2016,2302,"11,61","11,38"
27/12/2016,2330,"11,62","11,38"
27/12/2016,2361,"11,62","11,39"
27/12/2016,2379,"11,62","11,39"
27/12/2016,2393,"11,63","11,39"
27/12/2016,2422,"11,63","11,40"
27/12/2016,2470,"11,64","11,41"
27/12/2016,2484,"11,64","11,41"
27/12/2016,2515,"11,64","11,41"
27/12/2016,2520,"11,64","11,40"
27/12/2016,2562,"11,65","11,40"
27/12/2016,2606,"11,65","11,40"
27/12/2016,2666,"11,65","11,41"
27/12/2016,2696,"11,65","11,41"
27/12/2016,2743,"11,65","11,41"
27/12/2016,2788,"11,66","11,42"
27/12/2016,2883,"11,66","11,43"
27/12/2016,2928,"11,66","11,43"
27/12/2016,2974,"11,66","11,44"
27/12/2016,3061,"11,67","11,43"
27/12/2016,3108,"11,67","11,43"
27/12/2016,3153,"11,67","11,45"
27/12/2016,3240,"11,67","11,46"
27/12/2016,3247,"11,67","11,46"
27/12/2016,3293,"11,68","11,46"
27/12/2016,3340,"11,68","11,46"
27/12/2016,3426,"11,68","11,46"
27/12/2016,3473,"11,68","11,46"
27/12/2016,3520,"11,69","11,46"
27/12/2016,3600,"11,69","11,47"
27/12/2016,3611,"11,69","11,47"
27/12/2016,3660,"11,69","11,46"
27/12/2016,3702,"11,69","11,46"
27/12/2016,3793,"11,69","11,46"
27/12/2016,3838,"11,69","11,47"
27/12/2016,3884,"11,69","11,47"
27/12/2016,3961,"11,69","11,47"
27/12/2016,3976,"11,69","11,46"
27/12/2016,4024,"11,69","11,47"
27/12/2016,4067,"11,69","11,47"
27/12/2016,4157,"11,69","11,46"
27/12/2016,4206,"11,69","11,46"
27/12/2016,4249,"11,69","11,47"
27/12/2016,4320,"11,69","11,47"
27/12/2016,4342,"11,69","11,47"
27/12/2016,4389,"11,69","11,46"
27/12/2016,4433,"11,69","11,46"
27/12/2016,4522,"11,70","11,46"
27/12/2016,4570,"11,70","11,47"
27/12/2016,4600,"11,70","11,47"
27/12/2016,4614,"11,70","11,48"
27/12/2016,4682,"11,70","11,47"
27/12/2016,4707,"11,70","11,47"
27/12/2016,4754,"11,71","11,47"
27/12/2016,4798,"11,71","11,48"
27/12/2016,4843,"11,71","11,47"
27/12/2016,4887,"11,71","11,48"
27/12/2016,4934,"11,71","11,48"
27/12/2016,4979,"11,71","11,48"
27/12/2016,5040,"11,72","11,49"
27/12/2016,5074,"11,72","11,49"
27/12/2016,5119,"11,72","11,49"
27/12/2016,5165,"11,72","11,50"
27/12/2016,5252,"11,72","11,49"
27/12/2016,5344,"11,73","11,50"
27/12/2016,5400,"11,73","11,51"
27/12/2016,5438,"11,73","11,51"
27/12/2016,5529,"11,73","11,51"
27/12/2016,5580,"11,73","11,51"
27/12/2016,5620,"11,73","11,51"
27/12/2016,5711,"11,74","11,52"
27/12/2016,5803,"11,74","11,52"
27/12/2016,5894,"11,74","11,52"
27/12/2016,5984,"11,74","11,52"
27/12/2016,6075,"11,75","11,53"
27/12/2016,6168,"11,75","11,53"
27/12/2016,6259,"11,75","11,54"
27/12/2016,6348,"11,75","11,53"
27/12/2016,6440,"11,75","11,54"
27/12/2016,6533,"11,75","11,53"
27/12/2016,6624,"11,76","11,53"
27/12/2016,6713,"11,76","11,53"
27/12/2016,6805,"11,76","11,54"
27/12/2016,6898,"11,76","11,54"
27/12/2016,6989,"11,76","11,54"
27/12/2016,7079,"11,76","11,54"
27/12/2016,7171,"11,77","11,54"
27/12/2016,7202,"11,77","11,54"
27/12/2016,7265,"11,77","11,55"
27/12/2016,7358,"11,77","11,55"
27/12/2016,7444,"11,77","11,55"
27/12/2016,7538,"11,77","11,55"
27/12/2016,7629,"11,77","11,55"
27/12/2016,7720,"11,78","11,55"
27/12/2016,7811,"11,78","11,55"
27/12/2016,7902,"11,78","11,55"
27/12/2016,7994,"11,78","11,55"
27/12/2016,8085,"11,78","11,56"
27/12/2016,8175,"11,78","11,56"
27/12/2016,8266,"11,78","11,56"
27/12/2016,8359,"11,78","11,56"
27/12/2016,8450,"11,78","11,56"
27/12/2016,8540,"11,79","11,56"
27/12/2016,8632,"11,79","11,57"
27/12/2016,8725,"11,79","11,57"
27/12/2016,8816,"11,79","11,57"
27/12/2016,8905,"11,79","11,56"
27/12/2016,8997,"11,79","11,57"
27/12/2016,9001,"11,79","11,57"
27/12/2016,9092,"11,79","11,57"
27/12/2016,9185,"11,79","11,57"
27/12/2016,9270,"11,79","11,57"
27/12/2016,9362,"11,79","11,57"
27/12/2016,9456,"11,80","11,58"
27/12/2016,9547,"11,80","11,58"
27/12/2016,9635,"11,80","11,58"
27/12/2016,9729,"11,80","11,58"
27/12/2016,9820,"11,80","11,58"
27/12/2016,9911,"11,80","11,58"
27/12/2016,10002,"11,80","11,58"
27/12/2016,10093,"11,80","11,58"
27/12/2016,10186,"11,80","11,58"
27/12/2016,10277,"11,80","11,59"
27/12/2016,10366,"11,80","11,58"
27/12/2016,10458,"11,80","11,59"
27/12/2016,10642,"11,81","11,58"
27/12/2016,10800,"11,81","11,58"
27/12/2016,10823,"11,81","11,59"
27/12/2016,11007,"11,81","11,59"
27/12/2016,11188,"11,81","11,59"
27/12/2016,11376,"11,81","11,59"
27/12/2016,11556,"11,81","11,59"
27/12/2016,11738,"11,81","11,59"
27/12/2016,11920,"11,81","11,59"
27/12/2016,12103,"11,82","11,59"
27/12/2016,12284,"11,82","11,59"
27/12/2016,14020,"11,83","11,60"
