Date,Dias Corridos,252(2)(4),360(1)
07/07/2016,2279,"12,38","12,13"
07/07/2016,2293,"12,38","12,13"
07/07/2016,2323,"12,38","12,13"
07/07/2016,2370,"12,39","12,14"
07/07/2016,2384,"12,39","12,15"
07/07/2016,2414,"12,39","12,16"
07/07/2016,2442,"12,40","12,15"
07/07/2016,2461,"12,40","12,16"
07/07/2016,2475,"12,40","12,15"
07/07/2016,2503,"12,40","12,14"
07/07/2016,2520,"12,40","12,16"
07/07/2016,2534,"12,40","12,15"
07/07/2016,2552,"12,40","12,15"
07/07/2016,2566,"12,40","12,15"
07/07/2016,2595,"12,41","12,16"
07/07/2016,2643,"12,41","12,17"
07/07/2016,2657,"12,41","12,16"
07/07/2016,2688,"12,41","12,16"
07/07/2016,2735,"12,42","12,16"
07/07/2016,2779,"12,42","12,16"
07/07/2016,2839,"12,42","12,16"
07/07/2016,2869,"12,43","12,17"
07/07/2016,2881,"12,43","12,17"
07/07/2016,2916,"12,43","12,17"
07/07/2016,2961,"12,43","12,19"
07/07/2016,3056,"12,44","12,20"
07/07/2016,3101,"12,44","12,20"
07/07/2016,3147,"12,44","12,21"
07/07/2016,3234,"12,45","12,20"
07/07/2016,3240,"12,45","12,20"
07/07/2016,3281,"12,46","12,20"
07/07/2016,3326,"12,46","12,22"
07/07/2016,3420,"12,47","12,24"
07/07/2016,3466,"12,47","12,24"
07/07/2016,3513,"12,48","12,24"
07/07/2016,3599,"12,49","12,25"
07/07/2016,3602,"12,49","12,25"
07/07/2016,3646,"12,50","12,26"
07/07/2016,3693,"12,50","12,27"
07/07/2016,3784,"12,51","12,27"
07/07/2016,3833,"12,52","12,28"
07/07/2016,3875,"12,52","12,27"
07/07/2016,3960,"12,52","12,28"
07/07/2016,3966,"12,52","12,28"
07/07/2016,4011,"12,52","12,28"
07/07/2016,4057,"12,52","12,28"
07/07/2016,4149,"12,52","12,28"
07/07/2016,4197,"12,52","12,28"
07/07/2016,4240,"12,52","12,29"
07/07/2016,4320,"12,52","12,28"
07/07/2016,4330,"12,52","12,28"
07/07/2016,4379,"12,52","12,28"
07/07/2016,4422,"12,52","12,28"
07/07/2016,4515,"12,52","12,28"
07/07/2016,4562,"12,52","12,27"
07/07/2016,4606,"12,52","12,27"
07/07/2016,4680,"12,52","12,27"
07/07/2016,4695,"12,52","12,27"
07/07/2016,4743,"12,52","12,27"
07/07/2016,4773,"12,52","12,28"
07/07/2016,4787,"12,52","12,28"
07/07/2016,4880,"12,52","12,28"
07/07/2016,4927,"12,52","12,27"
07/07/2016,4971,"12,52","12,28"
07/07/2016,5016,"12,52","12,27"
07/07/2016,5040,"12,52","12,27"
07/07/2016,5060,"12,52","12,27"
07/07/2016,5107,"12,52","12,27"
07/07/2016,5152,"12,52","12,28"
07/07/2016,5247,"12,52","12,28"
07/07/2016,5292,"12,52","12,28"
07/07/2016,5338,"12,52","12,28"
07/07/2016,5402,"12,52","12,27"
07/07/2016,5425,"12,52","12,27"
07/07/2016,5517,"12,52","12,28"
07/07/2016,5580,"12,52","12,29"
07/07/2016,5611,"12,52","12,28"
07/07/2016,5702,"12,52","12,28"
07/07/2016,5793,"12,52","12,28"
07/07/2016,5884,"12,52","12,29"
07/07/2016,5976,"12,52","12,28"
07/07/2016,6067,"12,52","12,29"
07/07/2016,6157,"12,52","12,28"
07/07/2016,6248,"12,52","12,29"
07/07/2016,6341,"12,52","12,28"
07/07/2016,6432,"12,52","12,29"
07/07/2016,6521,"12,52","12,28"
07/07/2016,6613,"12,52","12,29"
07/07/2016,6706,"12,52","12,28"
07/07/2016,6797,"12,52","12,28"
07/07/2016,6886,"12,52","12,28"
07/07/2016,6978,"12,52","12,28"
07/07/2016,7071,"12,52","12,28"
07/07/2016,7162,"12,52","12,28"
07/07/2016,7252,"12,52","12,28"
07/07/2016,7344,"12,52","12,28"
07/07/2016,7438,"12,52","12,28"
07/07/2016,7531,"12,52","12,28"
07/07/2016,7617,"12,52","12,28"
07/07/2016,7711,"12,52","12,28"
07/07/2016,7802,"12,52","12,28"
07/07/2016,7893,"12,52","12,28"
07/07/2016,7984,"12,52","12,28"
07/07/2016,8075,"12,52","12,28"
07/07/2016,8167,"12,52","12,28"
07/07/2016,8258,"12,52","12,28"
07/07/2016,8348,"12,52","12,28"
07/07/2016,8439,"12,52","12,28"
07/07/2016,8532,"12,52","12,28"
07/07/2016,8623,"12,52","12,28"
07/07/2016,8713,"12,52","12,28"
07/07/2016,8805,"12,52","12,29"
07/07/2016,8898,"12,52","12,28"
07/07/2016,8989,"12,52","12,29"
07/07/2016,9078,"12,52","12,28"
07/07/2016,9170,"12,52","12,28"
07/07/2016,9265,"12,52","12,29"
07/07/2016,9358,"12,52","12,28"
07/07/2016,9443,"12,52","12,28"
07/07/2016,9535,"12,52","12,29"
07/07/2016,9629,"12,52","12,29"
07/07/2016,9720,"12,52","12,29"
07/07/2016,9808,"12,52","12,29"
07/07/2016,9902,"12,52","12,29"
07/07/2016,9993,"12,52","12,29"
07/07/2016,10084,"12,52","12,29"
07/07/2016,10175,"12,52","12,28"
07/07/2016,10266,"12,52","12,29"
07/07/2016,10359,"12,52","12,29"
07/07/2016,10450,"12,52","12,29"
07/07/2016,10539,"12,52","12,28"
07/07/2016,10631,"12,52","12,29"
07/07/2016,10815,"12,52","12,28"
07/07/2016,10996,"12,52","12,29"
07/07/2016,11180,"12,52","12,28"
07/07/2016,11361,"12,52","12,28"
07/07/2016,11549,"12,52","12,28"
07/07/2016,11729,"12,52","12,28"
07/07/2016,11911,"12,52","12,28"
07/07/2016,12093,"12,52","12,28"
07/07/2016,12276,"12,52","12,29"
07/07/2016,12457,"12,52","12,28"
07/07/2016,14193,"12,52","12,28"
