Date,Dias Corridos,252(2)(4),360(1)
13/04/2017,2377,"10,26","10,05"
13/04/2017,2408,"10,26","10,05"
13/04/2017,2455,"10,27","10,05"
13/04/2017,2499,"10,28","10,05"
13/04/2017,2520,"10,28","10,06"
13/04/2017,2559,"10,29","10,06"
13/04/2017,2589,"10,29","10,07"
13/04/2017,2636,"10,30","10,08"
13/04/2017,2681,"10,31","10,10"
13/04/2017,2776,"10,32","10,12"
13/04/2017,2821,"10,33","10,12"
13/04/2017,2867,"10,33","10,13"
13/04/2017,2883,"10,34","10,13"
13/04/2017,2941,"10,34","10,13"
13/04/2017,2954,"10,34","10,13"
13/04/2017,3001,"10,35","10,13"
13/04/2017,3046,"10,35","10,14"
13/04/2017,3140,"10,36","10,16"
13/04/2017,3186,"10,36","10,16"
13/04/2017,3233,"10,37","10,16"
13/04/2017,3240,"10,37","10,17"
13/04/2017,3319,"10,38","10,18"
13/04/2017,3366,"10,39","10,18"
13/04/2017,3413,"10,39","10,19"
13/04/2017,3504,"10,40","10,20"
13/04/2017,3553,"10,41","10,20"
13/04/2017,3595,"10,41","10,20"
13/04/2017,3602,"10,41","10,20"
13/04/2017,3686,"10,42","10,21"
13/04/2017,3731,"10,42","10,22"
13/04/2017,3777,"10,43","10,22"
13/04/2017,3869,"10,43","10,22"
13/04/2017,3917,"10,43","10,23"
13/04/2017,3960,"10,44","10,24"
13/04/2017,4050,"10,44","10,23"
13/04/2017,4099,"10,45","10,24"
13/04/2017,4142,"10,45","10,25"
13/04/2017,4235,"10,46","10,25"
13/04/2017,4282,"10,46","10,25"
13/04/2017,4320,"10,46","10,26"
13/04/2017,4326,"10,46","10,25"
13/04/2017,4415,"10,47","10,25"
13/04/2017,4463,"10,47","10,26"
13/04/2017,4493,"10,47","10,26"
13/04/2017,4507,"10,47","10,27"
13/04/2017,4600,"10,48","10,27"
13/04/2017,4647,"10,48","10,27"
13/04/2017,4680,"10,48","10,27"
13/04/2017,4691,"10,48","10,28"
13/04/2017,4736,"10,49","10,27"
13/04/2017,4780,"10,49","10,27"
13/04/2017,4827,"10,49","10,28"
13/04/2017,4872,"10,49","10,28"
13/04/2017,4967,"10,50","10,29"
13/04/2017,5012,"10,50","10,29"
13/04/2017,5040,"10,50","10,30"
13/04/2017,5058,"10,50","10,30"
13/04/2017,5145,"10,51","10,30"
13/04/2017,5237,"10,51","10,30"
13/04/2017,5331,"10,51","10,31"
13/04/2017,5401,"10,52","10,32"
13/04/2017,5422,"10,52","10,31"
13/04/2017,5513,"10,52","10,32"
13/04/2017,5580,"10,52","10,33"
13/04/2017,5604,"10,52","10,32"
13/04/2017,5696,"10,53","10,33"
13/04/2017,5787,"10,53","10,33"
13/04/2017,5877,"10,53","10,33"
13/04/2017,5968,"10,54","10,34"
13/04/2017,6061,"10,54","10,34"
13/04/2017,6152,"10,54","10,35"
13/04/2017,6241,"10,55","10,34"
13/04/2017,6333,"10,55","10,35"
13/04/2017,6426,"10,55","10,35"
13/04/2017,6517,"10,55","10,35"
13/04/2017,6606,"10,56","10,35"
13/04/2017,6698,"10,56","10,36"
13/04/2017,6791,"10,56","10,36"
13/04/2017,6882,"10,56","10,36"
13/04/2017,6972,"10,57","10,36"
13/04/2017,7064,"10,57","10,37"
13/04/2017,7158,"10,57","10,37"
13/04/2017,7200,"10,57","10,37"
13/04/2017,7251,"10,57","10,37"
13/04/2017,7337,"10,58","10,37"
13/04/2017,7431,"10,58","10,37"
13/04/2017,7522,"10,58","10,38"
13/04/2017,7613,"10,58","10,38"
13/04/2017,7704,"10,58","10,38"
13/04/2017,7795,"10,59","10,38"
13/04/2017,7887,"10,59","10,38"
13/04/2017,7978,"10,59","10,39"
13/04/2017,8068,"10,59","10,39"
13/04/2017,8159,"10,59","10,39"
13/04/2017,8252,"10,59","10,39"
13/04/2017,8343,"10,60","10,39"
13/04/2017,8433,"10,60","10,39"
13/04/2017,8525,"10,60","10,40"
13/04/2017,8618,"10,60","10,40"
13/04/2017,8709,"10,60","10,40"
13/04/2017,8798,"10,60","10,40"
13/04/2017,8890,"10,60","10,40"
13/04/2017,8985,"10,61","10,41"
13/04/2017,9000,"10,61","10,41"
13/04/2017,9078,"10,61","10,41"
13/04/2017,9163,"10,61","10,41"
13/04/2017,9255,"10,61","10,41"
13/04/2017,9349,"10,61","10,41"
13/04/2017,9440,"10,61","10,41"
13/04/2017,9528,"10,61","10,41"
13/04/2017,9622,"10,61","10,42"
13/04/2017,9713,"10,62","10,42"
13/04/2017,9804,"10,62","10,42"
13/04/2017,9895,"10,62","10,42"
13/04/2017,9986,"10,62","10,42"
13/04/2017,10079,"10,62","10,42"
13/04/2017,10170,"10,62","10,43"
13/04/2017,10259,"10,62","10,42"
13/04/2017,10351,"10,62","10,42"
13/04/2017,10535,"10,63","10,42"
13/04/2017,10716,"10,63","10,43"
13/04/2017,10800,"10,63","10,43"
13/04/2017,10900,"10,63","10,43"
13/04/2017,11081,"10,63","10,43"
13/04/2017,11269,"10,63","10,43"
13/04/2017,11449,"10,63","10,43"
13/04/2017,11631,"10,64","10,43"
13/04/2017,11813,"10,64","10,44"
13/04/2017,11996,"10,64","10,44"
13/04/2017,12177,"10,64","10,44"
13/04/2017,13913,"10,65","10,45"
