Date,Dias Corridos,252(2)(4),360(1)
22/07/2022,690,"13,57","13,21"
22/07/2022,691,"13,57","13,22"
22/07/2022,710,"13,54","13,19"
22/07/2022,720,"13,53","13,21"
22/07/2022,752,"13,49","13,18"
22/07/2022,754,"13,48","13,19"
22/07/2022,755,"13,48","13,20"
22/07/2022,780,"13,45","13,17"
22/07/2022,802,"13,43","13,17"
22/07/2022,810,"13,41","13,16"
22/07/2022,811,"13,41","13,17"
22/07/2022,840,"13,35","13,14"
22/07/2022,850,"13,34","13,08"
22/07/2022,871,"13,30","13,05"
22/07/2022,895,"13,27","13,01"
22/07/2022,900,"13,26","13,00"
22/07/2022,930,"13,25","13,02"
22/07/2022,941,"13,25","13,00"
22/07/2022,962,"13,25","12,97"
22/07/2022,984,"13,24","12,98"
22/07/2022,990,"13,24","12,97"
22/07/2022,1015,"13,22","12,94"
22/07/2022,1020,"13,22","12,93"
22/07/2022,1028,"13,22","12,93"
22/07/2022,1050,"13,20","12,93"
22/07/2022,1075,"13,19","12,90"
22/07/2022,1081,"13,19","12,90"
22/07/2022,1110,"13,20","12,93"
22/07/2022,1120,"13,21","12,95"
22/07/2022,1140,"13,21","12,96"
22/07/2022,1167,"13,22","12,98"
22/07/2022,1172,"13,22","12,97"
22/07/2022,1200,"13,20","12,97"
22/07/2022,1214,"13,20","12,97"
22/07/2022,1260,"13,18","12,96"
22/07/2022,1307,"13,18","12,94"
22/07/2022,1349,"13,19","12,96"
22/07/2022,1393,"13,18","12,94"
22/07/2022,1440,"13,18","12,93"
22/07/2022,1487,"13,23","12,99"
22/07/2022,1532,"13,27","13,05"
22/07/2022,1578,"13,26","13,01"
22/07/2022,1627,"13,24","12,98"
22/07/2022,1669,"13,23","12,96"
22/07/2022,1714,"13,22","12,96"
22/07/2022,1760,"13,24","12,98"
22/07/2022,1802,"13,26","13,00"
22/07/2022,1805,"13,26","13,01"
22/07/2022,1851,"13,27","13,02"
22/07/2022,1943,"13,28","13,02"
22/07/2022,1991,"13,28","13,03"
22/07/2022,2034,"13,29","13,05"
22/07/2022,2124,"13,31","13,04"
22/07/2022,2160,"13,31","13,05"
22/07/2022,2173,"13,31","13,05"
22/07/2022,2216,"13,32","13,07"
22/07/2022,2309,"13,33","13,08"
22/07/2022,2356,"13,34","13,07"
22/07/2022,2400,"13,34","13,07"
22/07/2022,2489,"13,35","13,07"
22/07/2022,2520,"13,35","13,08"
22/07/2022,2537,"13,35","13,08"
22/07/2022,2567,"13,35","13,09"
22/07/2022,2581,"13,35","13,09"
22/07/2022,2674,"13,35","13,09"
22/07/2022,2721,"13,36","13,08"
22/07/2022,2765,"13,36","13,10"
22/07/2022,2810,"13,37","13,09"
22/07/2022,2854,"13,37","13,10"
22/07/2022,2880,"13,38","13,10"
22/07/2022,2901,"13,38","13,10"
22/07/2022,2946,"13,38","13,12"
22/07/2022,3041,"13,40","13,14"
22/07/2022,3086,"13,40","13,14"
22/07/2022,3132,"13,40","13,14"
22/07/2022,3219,"13,40","13,14"
22/07/2022,3240,"13,40","13,14"
22/07/2022,3311,"13,41","13,15"
22/07/2022,3405,"13,41","13,16"
22/07/2022,3451,"13,41","13,16"
22/07/2022,3496,"13,41","13,16"
22/07/2022,3587,"13,42","13,16"
22/07/2022,3601,"13,42","13,16"
22/07/2022,3678,"13,42","13,18"
22/07/2022,3770,"13,43","13,17"
22/07/2022,3818,"13,43","13,18"
22/07/2022,3861,"13,43","13,19"
22/07/2022,3951,"13,44","13,19"
22/07/2022,3960,"13,44","13,19"
22/07/2022,4042,"13,45","13,20"
22/07/2022,4135,"13,45","13,20"
22/07/2022,4182,"13,45","13,21"
22/07/2022,4226,"13,45","13,22"
22/07/2022,4315,"13,45","13,20"
22/07/2022,4322,"13,45","13,20"
22/07/2022,4407,"13,45","13,21"
22/07/2022,4500,"13,45","13,20"
22/07/2022,4547,"13,45","13,20"
22/07/2022,4591,"13,46","13,20"
22/07/2022,4680,"13,46","13,20"
22/07/2022,4772,"13,46","13,21"
22/07/2022,4865,"13,47","13,21"
22/07/2022,4912,"13,47","13,21"
22/07/2022,4956,"13,47","13,22"
22/07/2022,5040,"13,47","13,21"
22/07/2022,5046,"13,47","13,21"
22/07/2022,5138,"13,47","13,21"
22/07/2022,5232,"13,47","13,22"
22/07/2022,5278,"13,47","13,22"
22/07/2022,5325,"13,47","13,21"
22/07/2022,5400,"13,47","13,21"
22/07/2022,5411,"13,47","13,21"
22/07/2022,5505,"13,47","13,22"
22/07/2022,5583,"13,47","13,21"
22/07/2022,5596,"13,47","13,21"
22/07/2022,5687,"13,47","13,21"
22/07/2022,5778,"13,47","13,21"
22/07/2022,5869,"13,47","13,21"
22/07/2022,5961,"13,47","13,21"
22/07/2022,6052,"13,47","13,22"
22/07/2022,6142,"13,47","13,21"
22/07/2022,6233,"13,47","13,22"
22/07/2022,6326,"13,47","13,21"
22/07/2022,6417,"13,47","13,22"
22/07/2022,6507,"13,47","13,22"
22/07/2022,6599,"13,47","13,22"
22/07/2022,6692,"13,47","13,22"
22/07/2022,6783,"13,47","13,22"
22/07/2022,6872,"13,47","13,21"
22/07/2022,6964,"13,47","13,22"
22/07/2022,7059,"13,47","13,22"
22/07/2022,7152,"13,47","13,22"
22/07/2022,7200,"13,47","13,22"
22/07/2022,7237,"13,47","13,22"
22/07/2022,7329,"13,47","13,22"
22/07/2022,7423,"13,47","13,22"
22/07/2022,7514,"13,47","13,22"
22/07/2022,7602,"13,47","13,22"
22/07/2022,7696,"13,47","13,22"
22/07/2022,7787,"13,47","13,22"
22/07/2022,7878,"13,47","13,22"
22/07/2022,7969,"13,47","13,22"
22/07/2022,8060,"13,47","13,22"
22/07/2022,8153,"13,47","13,22"
22/07/2022,8244,"13,47","13,22"
22/07/2022,8333,"13,47","13,22"
22/07/2022,8425,"13,47","13,22"
22/07/2022,8609,"13,47","13,21"
22/07/2022,8790,"13,47","13,22"
22/07/2022,8974,"13,47","13,22"
22/07/2022,9000,"13,47","13,21"
22/07/2022,9155,"13,47","13,22"
22/07/2022,9343,"13,47","13,22"
22/07/2022,9523,"13,47","13,22"
22/07/2022,9705,"13,47","13,22"
22/07/2022,9887,"13,47","13,22"
22/07/2022,10070,"13,47","13,22"
22/07/2022,10251,"13,47","13,22"
22/07/2022,10800,"13,47","13,22"
22/07/2022,11987,"13,47","13,22"
22/07/2022,13905,"13,47","13,22"
