Date,Dias Corridos,252(2)(4),360(1)
13/02/2012,883,"10,02","9,81"
13/02/2012,900,"10,05","9,86"
13/02/2012,914,"10,06","9,89"
13/02/2012,931,"10,08","9,89"
13/02/2012,960,"10,12","9,94"
13/02/2012,961,"10,12","9,95"
13/02/2012,975,"10,14","9,97"
13/02/2012,990,"10,16","10,00"
13/02/2012,1022,"10,20","10,04"
13/02/2012,1050,"10,23","10,06"
13/02/2012,1054,"10,23","10,07"
13/02/2012,1067,"10,25","10,09"
13/02/2012,1080,"10,26","10,10"
13/02/2012,1110,"10,29","10,13"
13/02/2012,1141,"10,33","10,15"
13/02/2012,1143,"10,33","10,17"
13/02/2012,1157,"10,34","10,17"
13/02/2012,1170,"10,36","10,17"
13/02/2012,1187,"10,37","10,19"
13/02/2012,1200,"10,39","10,21"
13/02/2012,1234,"10,42","10,23"
13/02/2012,1248,"10,43","10,25"
13/02/2012,1326,"10,49","10,32"
13/02/2012,1340,"10,50","10,33"
13/02/2012,1421,"10,58","10,38"
13/02/2012,1432,"10,59","10,41"
13/02/2012,1442,"10,60","10,40"
13/02/2012,1509,"10,64","10,45"
13/02/2012,1523,"10,64","10,45"
13/02/2012,1600,"10,65","10,46"
13/02/2012,1614,"10,66","10,48"
13/02/2012,1645,"10,69","10,50"
13/02/2012,1694,"10,73","10,54"
13/02/2012,1708,"10,73","10,54"
13/02/2012,1785,"10,73","10,54"
13/02/2012,1799,"10,74","10,55"
13/02/2012,1800,"10,74","10,55"
13/02/2012,1876,"10,80","10,61"
13/02/2012,1890,"10,81","10,61"
13/02/2012,1918,"10,83","10,62"
13/02/2012,1967,"10,86","10,65"
13/02/2012,1981,"10,87","10,66"
13/02/2012,2058,"10,89","10,69"
13/02/2012,2072,"10,89","10,69"
13/02/2012,2150,"10,90","10,69"
13/02/2012,2160,"10,90","10,70"
13/02/2012,2163,"10,90","10,69"
13/02/2012,2240,"10,93","10,71"
13/02/2012,2254,"10,93","10,71"
13/02/2012,2331,"10,95","10,74"
13/02/2012,2345,"10,96","10,74"
13/02/2012,2375,"10,97","10,76"
13/02/2012,2422,"10,98","10,77"
13/02/2012,2436,"10,98","10,77"
13/02/2012,2515,"11,00","10,78"
13/02/2012,2520,"11,00","10,78"
13/02/2012,2528,"11,00","10,78"
13/02/2012,2604,"11,03","10,81"
13/02/2012,2618,"11,03","10,81"
13/02/2012,2695,"11,06","10,83"
13/02/2012,2709,"11,06","10,84"
13/02/2012,2740,"11,07","10,86"
13/02/2012,2787,"11,09","10,88"
13/02/2012,2801,"11,09","10,88"
13/02/2012,2880,"11,11","10,90"
13/02/2012,2893,"11,12","10,91"
13/02/2012,2970,"11,16","10,95"
13/02/2012,2984,"11,17","10,95"
13/02/2012,3061,"11,20","10,99"
13/02/2012,3075,"11,21","10,99"
13/02/2012,3108,"11,23","11,01"
13/02/2012,3153,"11,25","11,04"
13/02/2012,3167,"11,24","11,03"
13/02/2012,3241,"11,20","10,99"
13/02/2012,3248,"11,20","10,98"
13/02/2012,3259,"11,20","10,99"
13/02/2012,3335,"11,22","11,00"
13/02/2012,3349,"11,22","11,00"
13/02/2012,3426,"11,23","11,01"
13/02/2012,3440,"11,23","11,02"
13/02/2012,3472,"11,24","11,02"
13/02/2012,3518,"11,25","11,04"
13/02/2012,3532,"11,25","11,04"
13/02/2012,3600,"11,26","11,04"
13/02/2012,3612,"11,26","11,04"
13/02/2012,3626,"11,26","11,05"
13/02/2012,3700,"11,28","11,07"
13/02/2012,3717,"11,28","11,06"
13/02/2012,3791,"11,29","11,08"
13/02/2012,3805,"11,29","11,08"
13/02/2012,3836,"11,30","11,08"
13/02/2012,3885,"11,31","11,09"
13/02/2012,3899,"11,31","11,09"
13/02/2012,3962,"11,32","11,10"
13/02/2012,3976,"11,32","11,10"
13/02/2012,3990,"11,32","11,11"
13/02/2012,4048,"11,32","11,11"
13/02/2012,4067,"11,32","11,11"
13/02/2012,4081,"11,32","11,10"
13/02/2012,4158,"11,32","11,10"
13/02/2012,4172,"11,32","11,10"
13/02/2012,4201,"11,32","11,11"
13/02/2012,4249,"11,32","11,11"
13/02/2012,4263,"11,32","11,10"
13/02/2012,4320,"11,32","11,10"
13/02/2012,4567,"11,32","11,10"
13/02/2012,4680,"11,32","11,11"
13/02/2012,5040,"11,32","11,11"
13/02/2012,5400,"11,32","11,11"
13/02/2012,5580,"11,32","11,11"
