Date,Dias Corridos,252(2)(4),360(1)
15/03/2022,3348,"12,44","12,20"
15/03/2022,3440,"12,45","12,22"
15/03/2022,3534,"12,46","12,24"
15/03/2022,3580,"12,47","12,24"
15/03/2022,3600,"12,47","12,25"
15/03/2022,3625,"12,46","12,23"
15/03/2022,3716,"12,46","12,23"
15/03/2022,3807,"12,46","12,24"
15/03/2022,3899,"12,46","12,23"
15/03/2022,3947,"12,46","12,24"
15/03/2022,3961,"12,46","12,24"
15/03/2022,3990,"12,47","12,25"
15/03/2022,4080,"12,47","12,25"
15/03/2022,4171,"12,48","12,26"
15/03/2022,4264,"12,49","12,27"
15/03/2022,4311,"12,50","12,27"
15/03/2022,4320,"12,50","12,28"
15/03/2022,4355,"12,50","12,29"
15/03/2022,4444,"12,51","12,28"
15/03/2022,4536,"12,52","12,29"
15/03/2022,4629,"12,52","12,30"
15/03/2022,4676,"12,53","12,30"
15/03/2022,4682,"12,53","12,29"
15/03/2022,4720,"12,53","12,29"
15/03/2022,4809,"12,53","12,29"
15/03/2022,4901,"12,53","12,30"
15/03/2022,4994,"12,53","12,30"
15/03/2022,5041,"12,53","12,29"
15/03/2022,5085,"12,53","12,30"
15/03/2022,5175,"12,53","12,29"
15/03/2022,5267,"12,53","12,30"
15/03/2022,5361,"12,53","12,30"
15/03/2022,5400,"12,53","12,31"
15/03/2022,5407,"12,53","12,30"
15/03/2022,5454,"12,53","12,30"
15/03/2022,5540,"12,53","12,30"
15/03/2022,5580,"12,53","12,30"
15/03/2022,5634,"12,53","12,30"
15/03/2022,5725,"12,53","12,30"
15/03/2022,5816,"12,53","12,30"
15/03/2022,5907,"12,53","12,29"
15/03/2022,5998,"12,53","12,30"
15/03/2022,6090,"12,53","12,29"
15/03/2022,6181,"12,53","12,30"
15/03/2022,6271,"12,53","12,30"
15/03/2022,6362,"12,53","12,30"
15/03/2022,6455,"12,53","12,30"
15/03/2022,6546,"12,53","12,30"
15/03/2022,6636,"12,53","12,30"
15/03/2022,6728,"12,53","12,30"
15/03/2022,6821,"12,53","12,30"
15/03/2022,6912,"12,53","12,30"
15/03/2022,7001,"12,53","12,30"
15/03/2022,7093,"12,53","12,30"
15/03/2022,7188,"12,53","12,30"
15/03/2022,7202,"12,53","12,30"
15/03/2022,7281,"12,53","12,30"
15/03/2022,7366,"12,53","12,30"
15/03/2022,7458,"12,53","12,30"
15/03/2022,7552,"12,53","12,31"
15/03/2022,7643,"12,53","12,30"
15/03/2022,7731,"12,53","12,30"
15/03/2022,7825,"12,53","12,30"
15/03/2022,7916,"12,53","12,30"
15/03/2022,8007,"12,53","12,30"
15/03/2022,8098,"12,53","12,30"
15/03/2022,8189,"12,53","12,30"
15/03/2022,8282,"12,53","12,30"
15/03/2022,8373,"12,53","12,31"
15/03/2022,8462,"12,53","12,30"
15/03/2022,8554,"12,53","12,30"
15/03/2022,8738,"12,53","12,30"
15/03/2022,8919,"12,53","12,30"
15/03/2022,9001,"12,53","12,30"
15/03/2022,9103,"12,53","12,30"
15/03/2022,9284,"12,53","12,30"
15/03/2022,9472,"12,53","12,30"
15/03/2022,9652,"12,53","12,30"
15/03/2022,9834,"12,53","12,30"
15/03/2022,10016,"12,53","12,30"
15/03/2022,10199,"12,53","12,30"
15/03/2022,10380,"12,53","12,30"
15/03/2022,10800,"12,53","12,30"
15/03/2022,12116,"12,53","12,30"
15/03/2022,14034,"12,53","12,30"
