Date,Dias Corridos,252(2)(4),360(1)
07/12/2012,1578,"8,45","8,30"
07/12/2012,1592,"8,46","8,30"
07/12/2012,1620,"8,47","8,30"
07/12/2012,1669,"8,49","8,33"
07/12/2012,1683,"8,50","8,34"
07/12/2012,1760,"8,57","8,42"
07/12/2012,1774,"8,58","8,42"
07/12/2012,1802,"8,60","8,44"
07/12/2012,1852,"8,63","8,46"
07/12/2012,1865,"8,64","8,47"
07/12/2012,1942,"8,66","8,48"
07/12/2012,1956,"8,67","8,50"
07/12/2012,2033,"8,71","8,54"
07/12/2012,2047,"8,72","8,55"
07/12/2012,2077,"8,74","8,57"
07/12/2012,2124,"8,76","8,59"
07/12/2012,2138,"8,76","8,60"
07/12/2012,2160,"8,78","8,61"
07/12/2012,2217,"8,80","8,62"
07/12/2012,2230,"8,81","8,63"
07/12/2012,2306,"8,84","8,66"
07/12/2012,2320,"8,84","8,66"
07/12/2012,2397,"8,87","8,69"
07/12/2012,2411,"8,87","8,69"
07/12/2012,2442,"8,89","8,71"
07/12/2012,2489,"8,90","8,73"
07/12/2012,2503,"8,91","8,74"
07/12/2012,2520,"8,91","8,75"
07/12/2012,2582,"8,93","8,76"
07/12/2012,2595,"8,94","8,77"
07/12/2012,2672,"8,99","8,82"
07/12/2012,2686,"9,00","8,83"
07/12/2012,2763,"9,05","8,87"
07/12/2012,2777,"9,05","8,88"
07/12/2012,2810,"9,07","8,90"
07/12/2012,2855,"9,10","8,93"
07/12/2012,2869,"9,10","8,93"
07/12/2012,2880,"9,10","8,93"
07/12/2012,2950,"9,10","8,92"
07/12/2012,2961,"9,11","8,93"
07/12/2012,3037,"9,13","8,96"
07/12/2012,3051,"9,14","8,96"
07/12/2012,3128,"9,16","8,98"
07/12/2012,3142,"9,17","8,99"
07/12/2012,3174,"9,18","9,00"
07/12/2012,3220,"9,19","9,02"
07/12/2012,3234,"9,20","9,02"
07/12/2012,3240,"9,20","9,02"
07/12/2012,3314,"9,22","9,04"
07/12/2012,3328,"9,22","9,05"
07/12/2012,3402,"9,24","9,07"
07/12/2012,3419,"9,25","9,07"
07/12/2012,3493,"9,26","9,09"
07/12/2012,3507,"9,27","9,09"
07/12/2012,3538,"9,27","9,10"
07/12/2012,3587,"9,28","9,11"
07/12/2012,3601,"9,29","9,11"
07/12/2012,3678,"9,30","9,12"
07/12/2012,3692,"9,30","9,13"
07/12/2012,3750,"9,30","9,13"
07/12/2012,3769,"9,30","9,13"
07/12/2012,3783,"9,30","9,12"
07/12/2012,3860,"9,30","9,12"
07/12/2012,3874,"9,30","9,12"
07/12/2012,3903,"9,30","9,13"
07/12/2012,3951,"9,30","9,13"
07/12/2012,3960,"9,30","9,13"
07/12/2012,3965,"9,30","9,12"
07/12/2012,4269,"9,30","9,12"
07/12/2012,4322,"9,30","9,13"
07/12/2012,4409,"9,30","9,13"
07/12/2012,4680,"9,30","9,13"
07/12/2012,5040,"9,30","9,13"
07/12/2012,5400,"9,30","9,13"
07/12/2012,5582,"9,30","9,13"
