Date,Dias Corridos,252(2)(4),360(1)
18/05/2022,630,"12,93","12,68"
18/05/2022,637,"12,92","12,61"
18/05/2022,638,"12,92","12,62"
18/05/2022,660,"12,88","12,61"
18/05/2022,665,"12,88","12,60"
18/05/2022,684,"12,85","12,54"
18/05/2022,691,"12,83","12,53"
18/05/2022,698,"12,82","12,52"
18/05/2022,700,"12,81","12,53"
18/05/2022,712,"12,78","12,50"
18/05/2022,720,"12,76","12,47"
18/05/2022,728,"12,75","12,46"
18/05/2022,750,"12,70","12,42"
18/05/2022,775,"12,65","12,37"
18/05/2022,782,"12,64","12,36"
18/05/2022,810,"12,60","12,34"
18/05/2022,820,"12,59","12,36"
18/05/2022,840,"12,56","12,34"
18/05/2022,867,"12,53","12,32"
18/05/2022,870,"12,53","12,33"
18/05/2022,876,"12,52","12,32"
18/05/2022,901,"12,47","12,27"
18/05/2022,915,"12,45","12,23"
18/05/2022,930,"12,43","12,22"
18/05/2022,960,"12,38","12,17"
18/05/2022,992,"12,37","12,16"
18/05/2022,1006,"12,37","12,16"
18/05/2022,1022,"12,37","12,14"
18/05/2022,1049,"12,36","12,14"
18/05/2022,1050,"12,36","12,15"
18/05/2022,1080,"12,33","12,09"
18/05/2022,1093,"12,32","12,08"
18/05/2022,1111,"12,30","12,06"
18/05/2022,1140,"12,28","12,03"
18/05/2022,1170,"12,28","12,05"
18/05/2022,1185,"12,28","12,06"
18/05/2022,1202,"12,28","12,05"
18/05/2022,1232,"12,28","12,07"
18/05/2022,1279,"12,24","12,05"
18/05/2022,1325,"12,21","12,02"
18/05/2022,1372,"12,22","12,01"
18/05/2022,1414,"12,23","12,03"
18/05/2022,1440,"12,21","11,99"
18/05/2022,1458,"12,19","11,98"
18/05/2022,1505,"12,16","11,94"
18/05/2022,1552,"12,20","12,00"
18/05/2022,1597,"12,24","12,05"
18/05/2022,1643,"12,21","11,99"
18/05/2022,1692,"12,17","11,95"
18/05/2022,1734,"12,16","11,93"
18/05/2022,1779,"12,14","11,92"
18/05/2022,1800,"12,14","11,92"
18/05/2022,1825,"12,15","11,92"
18/05/2022,1870,"12,15","11,94"
18/05/2022,1916,"12,16","11,94"
18/05/2022,2008,"12,17","11,94"
18/05/2022,2056,"12,17","11,95"
18/05/2022,2099,"12,18","11,97"
18/05/2022,2161,"12,19","11,97"
18/05/2022,2189,"12,19","11,96"
18/05/2022,2238,"12,20","11,97"
18/05/2022,2281,"12,21","11,99"
18/05/2022,2374,"12,22","12,00"
18/05/2022,2421,"12,23","12,00"
18/05/2022,2465,"12,23","12,00"
18/05/2022,2520,"12,24","12,00"
18/05/2022,2554,"12,24","12,00"
18/05/2022,2602,"12,24","12,00"
18/05/2022,2632,"12,24","12,01"
18/05/2022,2646,"12,24","12,02"
18/05/2022,2739,"12,25","12,02"
18/05/2022,2786,"12,25","12,01"
18/05/2022,2830,"12,25","12,02"
18/05/2022,2875,"12,26","12,01"
18/05/2022,2882,"12,26","12,02"
18/05/2022,2919,"12,26","12,01"
18/05/2022,2966,"12,26","12,02"
18/05/2022,3011,"12,26","12,03"
18/05/2022,3106,"12,27","12,04"
18/05/2022,3151,"12,27","12,04"
18/05/2022,3197,"12,27","12,05"
18/05/2022,3240,"12,27","12,04"
18/05/2022,3284,"12,27","12,04"
18/05/2022,3376,"12,27","12,05"
18/05/2022,3470,"12,27","12,05"
18/05/2022,3516,"12,28","12,06"
18/05/2022,3561,"12,28","12,05"
18/05/2022,3603,"12,28","12,05"
18/05/2022,3652,"12,28","12,06"
18/05/2022,3743,"12,29","12,07"
18/05/2022,3835,"12,29","12,06"
18/05/2022,3883,"12,29","12,07"
18/05/2022,3926,"12,30","12,08"
18/05/2022,3960,"12,30","12,08"
18/05/2022,4016,"12,30","12,08"
18/05/2022,4107,"12,31","12,10"
18/05/2022,4200,"12,32","12,10"
18/05/2022,4247,"12,33","12,11"
18/05/2022,4291,"12,32","12,11"
18/05/2022,4320,"12,32","12,11"
18/05/2022,4380,"12,32","12,09"
18/05/2022,4472,"12,32","12,10"
18/05/2022,4565,"12,31","12,09"
18/05/2022,4612,"12,31","12,08"
18/05/2022,4656,"12,31","12,08"
18/05/2022,4681,"12,31","12,08"
18/05/2022,4745,"12,31","12,08"
18/05/2022,4837,"12,31","12,09"
18/05/2022,4930,"12,31","12,09"
18/05/2022,4977,"12,31","12,08"
18/05/2022,5021,"12,31","12,09"
18/05/2022,5040,"12,31","12,08"
18/05/2022,5111,"12,31","12,08"
18/05/2022,5203,"12,31","12,08"
18/05/2022,5297,"12,31","12,09"
18/05/2022,5343,"12,31","12,09"
18/05/2022,5390,"12,31","12,09"
18/05/2022,5402,"12,31","12,08"
18/05/2022,5476,"12,31","12,08"
18/05/2022,5570,"12,31","12,09"
18/05/2022,5580,"12,31","12,09"
18/05/2022,5661,"12,31","12,08"
18/05/2022,5752,"12,31","12,09"
18/05/2022,5843,"12,31","12,08"
18/05/2022,5934,"12,31","12,08"
18/05/2022,6026,"12,31","12,08"
18/05/2022,6117,"12,31","12,09"
18/05/2022,6207,"12,31","12,08"
18/05/2022,6298,"12,31","12,09"
18/05/2022,6391,"12,31","12,08"
18/05/2022,6482,"12,31","12,09"
18/05/2022,6572,"12,31","12,09"
18/05/2022,6664,"12,31","12,09"
18/05/2022,6757,"12,31","12,09"
18/05/2022,6848,"12,31","12,09"
18/05/2022,6937,"12,31","12,08"
18/05/2022,7029,"12,31","12,09"
18/05/2022,7124,"12,31","12,09"
18/05/2022,7201,"12,31","12,09"
18/05/2022,7217,"12,31","12,09"
18/05/2022,7302,"12,31","12,09"
18/05/2022,7394,"12,31","12,09"
18/05/2022,7488,"12,31","12,09"
18/05/2022,7579,"12,31","12,09"
18/05/2022,7667,"12,31","12,09"
18/05/2022,7761,"12,31","12,09"
18/05/2022,7852,"12,31","12,09"
18/05/2022,7943,"12,31","12,09"
18/05/2022,8034,"12,31","12,09"
18/05/2022,8125,"12,31","12,09"
18/05/2022,8218,"12,31","12,09"
18/05/2022,8309,"12,31","12,09"
18/05/2022,8398,"12,31","12,09"
18/05/2022,8490,"12,31","12,09"
18/05/2022,8674,"12,31","12,08"
18/05/2022,8855,"12,31","12,09"
18/05/2022,9000,"12,31","12,08"
18/05/2022,9039,"12,31","12,09"
18/05/2022,9220,"12,31","12,08"
18/05/2022,9408,"12,31","12,08"
18/05/2022,9588,"12,31","12,08"
18/05/2022,9770,"12,31","12,08"
18/05/2022,9952,"12,31","12,08"
18/05/2022,10135,"12,31","12,09"
18/05/2022,10316,"12,31","12,09"
18/05/2022,10800,"12,31","12,08"
18/05/2022,12052,"12,31","12,08"
18/05/2022,13970,"12,31","12,09"
