Date,Dias Corridos,252(2)(4),360(1)
06/01/2021,6979,"8,01","7,86"
06/01/2021,7069,"8,01","7,87"
06/01/2021,7161,"8,02","7,88"
06/01/2021,7201,"8,03","7,88"
06/01/2021,7254,"8,03","7,88"
06/01/2021,7345,"8,04","7,89"
06/01/2021,7434,"8,04","7,90"
06/01/2021,7526,"8,05","7,91"
06/01/2021,7621,"8,06","7,91"
06/01/2021,7714,"8,07","7,92"
06/01/2021,7799,"8,07","7,92"
06/01/2021,7891,"8,08","7,93"
06/01/2021,7985,"8,08","7,94"
06/01/2021,8076,"8,09","7,95"
06/01/2021,8164,"8,10","7,95"
06/01/2021,8258,"8,10","7,96"
06/01/2021,8349,"8,11","7,96"
06/01/2021,8440,"8,11","7,97"
06/01/2021,8531,"8,12","7,97"
06/01/2021,8622,"8,12","7,98"
06/01/2021,8715,"8,13","7,98"
06/01/2021,8806,"8,13","7,99"
06/01/2021,8895,"8,14","7,99"
06/01/2021,8987,"8,14","8,00"
06/01/2021,9000,"8,14","8,00"
06/01/2021,9171,"8,15","8,00"
06/01/2021,9352,"8,16","8,02"
06/01/2021,9536,"8,17","8,02"
06/01/2021,9717,"8,18","8,03"
06/01/2021,9905,"8,19","8,04"
06/01/2021,10085,"8,20","8,05"
06/01/2021,10267,"8,20","8,05"
06/01/2021,10449,"8,21","8,06"
06/01/2021,10632,"8,22","8,07"
06/01/2021,10800,"8,22","8,07"
06/01/2021,10813,"8,22","8,07"
06/01/2021,12549,"8,28","8,13"
