Date,Dias Corridos,252(2)(4),360(1)
01/02/2021,302,"3,15","3,09"
01/02/2021,303,"3,16","3,10"
01/02/2021,317,"3,25","3,19"
01/02/2021,323,"3,28","3,22"
01/02/2021,330,"3,32","3,26"
01/02/2021,331,"3,32","3,27"
01/02/2021,332,"3,33","3,28"
01/02/2021,336,"3,35","3,28"
01/02/2021,350,"3,42","3,37"
01/02/2021,360,"3,48","3,44"
01/02/2021,364,"3,49","3,44"
01/02/2021,365,"3,50","3,45"
01/02/2021,379,"3,58","3,54"
01/02/2021,380,"3,59","3,55"
01/02/2021,388,"3,64","3,60"
01/02/2021,389,"3,65","3,61"
01/02/2021,394,"3,65","3,59"
01/02/2021,407,"3,72","3,65"
01/02/2021,415,"3,76","3,70"
01/02/2021,420,"3,78","3,71"
01/02/2021,423,"3,80","3,75"
01/02/2021,424,"3,81","3,76"
01/02/2021,436,"3,87","3,82"
01/02/2021,441,"3,89","3,81"
01/02/2021,450,"3,94","3,86"
01/02/2021,451,"3,94","3,87"
01/02/2021,469,"4,03","3,95"
01/02/2021,476,"4,07","3,99"
01/02/2021,480,"4,09","4,03"
01/02/2021,499,"4,18","4,11"
01/02/2021,511,"4,22","4,14"
01/02/2021,515,"4,25","4,18"
01/02/2021,527,"4,30","4,23"
01/02/2021,529,"4,31","4,25"
01/02/2021,540,"4,36","4,29"
01/02/2021,560,"4,44","4,37"
01/02/2021,562,"4,45","4,39"
01/02/2021,570,"4,49","4,43"
01/02/2021,577,"4,51","4,46"
01/02/2021,591,"4,56","4,50"
01/02/2021,598,"4,59","4,52"
01/02/2021,602,"4,60","4,52"
01/02/2021,609,"4,62","4,55"
01/02/2021,619,"4,65","4,58"
01/02/2021,623,"4,66","4,59"
01/02/2021,630,"4,69","4,61"
01/02/2021,653,"4,76","4,67"
01/02/2021,660,"4,78","4,69"
01/02/2021,681,"4,84","4,76"
01/02/2021,688,"4,86","4,78"
01/02/2021,690,"4,87","4,79"
01/02/2021,700,"4,89","4,81"
01/02/2021,714,"4,94","4,86"
01/02/2021,721,"4,96","4,88"
01/02/2021,744,"5,04","4,97"
01/02/2021,751,"5,05","4,96"
01/02/2021,758,"5,07","4,99"
01/02/2021,772,"5,11","5,03"
01/02/2021,780,"5,14","5,06"
01/02/2021,791,"5,16","5,08"
01/02/2021,805,"5,20","5,11"
01/02/2021,812,"5,22","5,12"
01/02/2021,833,"5,28","5,18"
01/02/2021,840,"5,30","5,20"
01/02/2021,864,"5,37","5,27"
01/02/2021,870,"5,38","5,28"
01/02/2021,882,"5,41","5,31"
01/02/2021,896,"5,45","5,35"
01/02/2021,900,"5,46","5,37"
01/02/2021,925,"5,52","5,43"
01/02/2021,931,"5,54","5,44"
01/02/2021,942,"5,57","5,48"
01/02/2021,960,"5,60","5,51"
01/02/2021,973,"5,63","5,53"
01/02/2021,987,"5,66","5,56"
01/02/2021,990,"5,67","5,57"
01/02/2021,1018,"5,72","5,61"
01/02/2021,1022,"5,72","5,61"
01/02/2021,1050,"5,78","5,67"
01/02/2021,1065,"5,80","5,68"
01/02/2021,1080,"5,83","5,72"
01/02/2021,1109,"5,88","5,76"
01/02/2021,1110,"5,88","5,77"
01/02/2021,1141,"5,93","5,81"
01/02/2021,1155,"5,96","5,83"
01/02/2021,1169,"5,98","5,86"
01/02/2021,1170,"5,98","5,86"
01/02/2021,1199,"6,03","5,91"
01/02/2021,1200,"6,03","5,91"
01/02/2021,1246,"6,10","5,98"
01/02/2021,1291,"6,17","6,05"
01/02/2021,1338,"6,23","6,12"
01/02/2021,1347,"6,24","6,14"
01/02/2021,1386,"6,28","6,17"
01/02/2021,1431,"6,33","6,22"
01/02/2021,1442,"6,35","6,23"
01/02/2021,1477,"6,41","6,30"
01/02/2021,1520,"6,47","6,36"
01/02/2021,1551,"6,50","6,38"
01/02/2021,1564,"6,51","6,39"
01/02/2021,1611,"6,56","6,43"
01/02/2021,1656,"6,60","6,49"
01/02/2021,1703,"6,65","6,54"
01/02/2021,1750,"6,67","6,56"
01/02/2021,1796,"6,69","6,58"
01/02/2021,1800,"6,69","6,58"
01/02/2021,1843,"6,73","6,62"
01/02/2021,1929,"6,81","6,69"
01/02/2021,1976,"6,84","6,72"
01/02/2021,2023,"6,88","6,77"
01/02/2021,2114,"6,95","6,83"
01/02/2021,2163,"6,99","6,87"
01/02/2021,2205,"7,02","6,89"
01/02/2021,2296,"7,08","6,95"
01/02/2021,2341,"7,11","6,98"
01/02/2021,2387,"7,14","7,01"
01/02/2021,2479,"7,19","7,06"
01/02/2021,2520,"7,21","7,08"
01/02/2021,2527,"7,22","7,09"
01/02/2021,2570,"7,24","7,12"
01/02/2021,2660,"7,30","7,16"
01/02/2021,2709,"7,32","7,19"
01/02/2021,2752,"7,35","7,22"
01/02/2021,2845,"7,40","7,26"
01/02/2021,2880,"7,42","7,29"
01/02/2021,2892,"7,42","7,28"
01/02/2021,2936,"7,44","7,30"
01/02/2021,3025,"7,49","7,35"
01/02/2021,3073,"7,51","7,37"
01/02/2021,3103,"7,53","7,39"
01/02/2021,3117,"7,53","7,40"
01/02/2021,3210,"7,57","7,43"
01/02/2021,3241,"7,59","7,45"
01/02/2021,3257,"7,59","7,45"
01/02/2021,3301,"7,61","7,47"
01/02/2021,3346,"7,63","7,49"
01/02/2021,3390,"7,65","7,50"
01/02/2021,3437,"7,67","7,52"
01/02/2021,3482,"7,69","7,55"
01/02/2021,3577,"7,72","7,58"
01/02/2021,3600,"7,73","7,60"
01/02/2021,3622,"7,74","7,60"
01/02/2021,3668,"7,75","7,61"
01/02/2021,3755,"7,78","7,63"
01/02/2021,3847,"7,81","7,67"
01/02/2021,3941,"7,83","7,70"
01/02/2021,3962,"7,84","7,70"
01/02/2021,4032,"7,86","7,71"
01/02/2021,4123,"7,88","7,74"
01/02/2021,4214,"7,90","7,76"
01/02/2021,4306,"7,92","7,78"
01/02/2021,4320,"7,92","7,78"
01/02/2021,4354,"7,93","7,79"
01/02/2021,4397,"7,94","7,81"
01/02/2021,4487,"7,96","7,82"
01/02/2021,4578,"7,98","7,84"
01/02/2021,4671,"8,00","7,86"
01/02/2021,4680,"8,00","7,86"
01/02/2021,4762,"8,02","7,88"
01/02/2021,4851,"8,03","7,89"
01/02/2021,4943,"8,05","7,91"
01/02/2021,5036,"8,06","7,92"
01/02/2021,5040,"8,06","7,92"
01/02/2021,5083,"8,07","7,92"
01/02/2021,5127,"8,07","7,92"
01/02/2021,5216,"8,07","7,92"
01/02/2021,5308,"8,07","7,93"
01/02/2021,5401,"8,07","7,93"
01/02/2021,5448,"8,07","7,92"
01/02/2021,5492,"8,07","7,93"
01/02/2021,5580,"8,07","7,92"
01/02/2021,5582,"8,07","7,92"
01/02/2021,5674,"8,07","7,92"
01/02/2021,5768,"8,07","7,93"
01/02/2021,5861,"8,07","7,92"
01/02/2021,5947,"8,07","7,92"
01/02/2021,6041,"8,07","7,92"
01/02/2021,6132,"8,07","7,92"
01/02/2021,6223,"8,07","7,92"
01/02/2021,6314,"8,07","7,92"
01/02/2021,6405,"8,07","7,92"
01/02/2021,6497,"8,07","7,92"
01/02/2021,6588,"8,07","7,93"
01/02/2021,6678,"8,07","7,92"
01/02/2021,6769,"8,07","7,93"
01/02/2021,6862,"8,07","7,92"
01/02/2021,6953,"8,07","7,92"
01/02/2021,7043,"8,07","7,92"
01/02/2021,7135,"8,07","7,93"
01/02/2021,7200,"8,07","7,93"
01/02/2021,7228,"8,07","7,93"
01/02/2021,7319,"8,07","7,93"
01/02/2021,7408,"8,07","7,92"
01/02/2021,7500,"8,07","7,93"
01/02/2021,7595,"8,07","7,93"
01/02/2021,7688,"8,07","7,93"
01/02/2021,7773,"8,07","7,92"
01/02/2021,7865,"8,07","7,93"
01/02/2021,7959,"8,07","7,93"
01/02/2021,8050,"8,07","7,93"
01/02/2021,8138,"8,07","7,93"
01/02/2021,8232,"8,07","7,93"
01/02/2021,8323,"8,07","7,93"
01/02/2021,8414,"8,07","7,93"
01/02/2021,8505,"8,07","7,93"
01/02/2021,8596,"8,07","7,93"
01/02/2021,8689,"8,07","7,93"
01/02/2021,8780,"8,07","7,93"
01/02/2021,8869,"8,07","7,92"
01/02/2021,8961,"8,07","7,93"
01/02/2021,9002,"8,07","7,93"
01/02/2021,9145,"8,07","7,92"
01/02/2021,9326,"8,07","7,93"
01/02/2021,9510,"8,07","7,92"
01/02/2021,9691,"8,07","7,92"
01/02/2021,9879,"8,07","7,92"
01/02/2021,10059,"8,07","7,92"
01/02/2021,10241,"8,07","7,92"
01/02/2021,10423,"8,07","7,92"
01/02/2021,10606,"8,07","7,93"
01/02/2021,10787,"8,07","7,92"
01/02/2021,10801,"8,07","7,92"
01/02/2021,12523,"8,07","7,92"
