Date,Dias Corridos,252(2)(4),360(1)
07/08/2015,2110,"13,81","13,51"
07/08/2015,2155,"13,82","13,52"
07/08/2015,2160,"13,82","13,51"
07/08/2015,2169,"13,82","13,52"
07/08/2015,2201,"13,82","13,52"
07/08/2015,2231,"13,82","13,53"
07/08/2015,2247,"13,82","13,54"
07/08/2015,2261,"13,82","13,53"
07/08/2015,2293,"13,82","13,52"
07/08/2015,2341,"13,82","13,53"
07/08/2015,2355,"13,82","13,53"
07/08/2015,2384,"13,82","13,54"
07/08/2015,2412,"13,82","13,53"
07/08/2015,2429,"13,82","13,54"
07/08/2015,2446,"13,82","13,53"
07/08/2015,2474,"13,83","13,53"
07/08/2015,2520,"13,83","13,54"
07/08/2015,2534,"13,83","13,55"
07/08/2015,2565,"13,83","13,54"
07/08/2015,2596,"13,83","13,55"
07/08/2015,2614,"13,83","13,55"
07/08/2015,2628,"13,83","13,54"
07/08/2015,2658,"13,83","13,54"
07/08/2015,2705,"13,83","13,55"
07/08/2015,2719,"13,83","13,55"
07/08/2015,2749,"13,83","13,56"
07/08/2015,2777,"13,83","13,55"
07/08/2015,2796,"13,83","13,55"
07/08/2015,2810,"13,83","13,54"
07/08/2015,2838,"13,82","13,53"
07/08/2015,2869,"13,82","13,53"
07/08/2015,2880,"13,82","13,53"
07/08/2015,2887,"13,82","13,53"
07/08/2015,2901,"13,82","13,53"
07/08/2015,2930,"13,82","13,54"
07/08/2015,2978,"13,82","13,54"
07/08/2015,2992,"13,82","13,53"
07/08/2015,3023,"13,82","13,53"
07/08/2015,3070,"13,81","13,52"
07/08/2015,3114,"13,81","13,52"
07/08/2015,3204,"13,81","13,51"
07/08/2015,3240,"13,81","13,51"
07/08/2015,3251,"13,81","13,51"
07/08/2015,3296,"13,80","13,52"
07/08/2015,3391,"13,80","13,52"
07/08/2015,3436,"13,80","13,52"
07/08/2015,3482,"13,80","13,53"
07/08/2015,3569,"13,80","13,52"
07/08/2015,3601,"13,80","13,52"
07/08/2015,3616,"13,80","13,51"
07/08/2015,3661,"13,80","13,53"
07/08/2015,3755,"13,80","13,53"
07/08/2015,3801,"13,80","13,54"
07/08/2015,3848,"13,80","13,53"
07/08/2015,3934,"13,80","13,53"
07/08/2015,3960,"13,80","13,52"
07/08/2015,3981,"13,80","13,53"
07/08/2015,4028,"13,80","13,53"
07/08/2015,4119,"13,80","13,53"
07/08/2015,4168,"13,80","13,53"
07/08/2015,4210,"13,80","13,52"
07/08/2015,4301,"13,80","13,52"
07/08/2015,4322,"13,80","13,52"
07/08/2015,4346,"13,80","13,53"
07/08/2015,4392,"13,80","13,53"
07/08/2015,4484,"13,80","13,52"
07/08/2015,4532,"13,80","13,53"
07/08/2015,4575,"13,80","13,54"
07/08/2015,4665,"13,80","13,52"
07/08/2015,4680,"13,80","13,53"
07/08/2015,4714,"13,80","13,52"
07/08/2015,4757,"13,80","13,53"
07/08/2015,4850,"13,80","13,53"
07/08/2015,4897,"13,80","13,52"
07/08/2015,4941,"13,80","13,52"
07/08/2015,5030,"13,80","13,52"
07/08/2015,5040,"13,80","13,53"
07/08/2015,5078,"13,80","13,52"
07/08/2015,5108,"13,80","13,53"
07/08/2015,5122,"13,80","13,53"
07/08/2015,5215,"13,80","13,52"
07/08/2015,5262,"13,80","13,52"
07/08/2015,5306,"13,80","13,53"
07/08/2015,5351,"13,80","13,52"
07/08/2015,5395,"13,80","13,52"
07/08/2015,5400,"13,80","13,52"
07/08/2015,5442,"13,80","13,52"
07/08/2015,5487,"13,80","13,52"
07/08/2015,5582,"13,80","13,53"
07/08/2015,5627,"13,80","13,53"
07/08/2015,5673,"13,80","13,53"
07/08/2015,5760,"13,80","13,52"
07/08/2015,5852,"13,80","13,53"
07/08/2015,5946,"13,80","13,53"
07/08/2015,6037,"13,80","13,53"
07/08/2015,6128,"13,80","13,53"
07/08/2015,6219,"13,80","13,54"
07/08/2015,6311,"13,80","13,53"
07/08/2015,6402,"13,80","13,54"
07/08/2015,6492,"13,80","13,53"
07/08/2015,6583,"13,80","13,54"
07/08/2015,6676,"13,80","13,54"
07/08/2015,6767,"13,80","13,54"
07/08/2015,6856,"13,80","13,53"
07/08/2015,6948,"13,80","13,54"
07/08/2015,7041,"13,80","13,54"
07/08/2015,7132,"13,80","13,53"
07/08/2015,7221,"13,80","13,53"
07/08/2015,7313,"13,80","13,54"
07/08/2015,7406,"13,80","13,53"
07/08/2015,7497,"13,80","13,53"
07/08/2015,7587,"13,80","13,53"
07/08/2015,7679,"13,80","13,53"
07/08/2015,7773,"13,80","13,54"
07/08/2015,7866,"13,80","13,53"
07/08/2015,7952,"13,80","13,53"
07/08/2015,8046,"13,80","13,53"
07/08/2015,8137,"13,80","13,53"
07/08/2015,8228,"13,80","13,53"
07/08/2015,8319,"13,80","13,53"
07/08/2015,8410,"13,80","13,53"
07/08/2015,8502,"13,80","13,53"
07/08/2015,8593,"13,80","13,54"
07/08/2015,8683,"13,80","13,53"
07/08/2015,8774,"13,80","13,53"
07/08/2015,8867,"13,80","13,53"
07/08/2015,8958,"13,80","13,53"
07/08/2015,9048,"13,80","13,53"
07/08/2015,9140,"13,80","13,54"
07/08/2015,9233,"13,80","13,54"
07/08/2015,9324,"13,80","13,54"
07/08/2015,9413,"13,80","13,53"
07/08/2015,9505,"13,80","13,54"
07/08/2015,9600,"13,80","13,54"
07/08/2015,9693,"13,80","13,54"
07/08/2015,9778,"13,80","13,53"
07/08/2015,9870,"13,80","13,54"
07/08/2015,9964,"13,80","13,54"
07/08/2015,10055,"13,80","13,54"
07/08/2015,10143,"13,80","13,54"
07/08/2015,10237,"13,80","13,54"
07/08/2015,10328,"13,80","13,54"
07/08/2015,10419,"13,80","13,54"
07/08/2015,10510,"13,80","13,54"
07/08/2015,10601,"13,80","13,54"
07/08/2015,10694,"13,80","13,54"
07/08/2015,10785,"13,80","13,54"
07/08/2015,10874,"13,80","13,54"
07/08/2015,10966,"13,80","13,54"
07/08/2015,11150,"13,80","13,53"
07/08/2015,11331,"13,80","13,54"
07/08/2015,11515,"13,80","13,54"
07/08/2015,11696,"13,80","13,54"
07/08/2015,11884,"13,80","13,54"
07/08/2015,12064,"13,80","13,54"
07/08/2015,12246,"13,80","13,54"
07/08/2015,12428,"13,80","13,54"
07/08/2015,12611,"13,80","13,54"
07/08/2015,12792,"13,80","13,54"
