Date,Dias Corridos,252(2)(4),360(1)
30/04/2021,1568,"8,00","7,86"
30/04/2021,1615,"8,07","7,94"
30/04/2021,1662,"8,08","7,95"
30/04/2021,1708,"8,09","7,97"
30/04/2021,1755,"8,13","8,00"
30/04/2021,1797,"8,17","8,04"
30/04/2021,1802,"8,17","8,04"
30/04/2021,1841,"8,21","8,07"
30/04/2021,1888,"8,25","8,11"
30/04/2021,1935,"8,29","8,16"
30/04/2021,2026,"8,37","8,23"
30/04/2021,2075,"8,41","8,26"
30/04/2021,2117,"8,44","8,28"
30/04/2021,2160,"8,46","8,31"
30/04/2021,2208,"8,49","8,34"
30/04/2021,2253,"8,52","8,37"
30/04/2021,2299,"8,54","8,40"
30/04/2021,2391,"8,59","8,43"
30/04/2021,2439,"8,61","8,46"
30/04/2021,2482,"8,63","8,49"
30/04/2021,2520,"8,65","8,51"
30/04/2021,2572,"8,68","8,52"
30/04/2021,2621,"8,70","8,54"
30/04/2021,2664,"8,72","8,57"
30/04/2021,2757,"8,76","8,61"
30/04/2021,2804,"8,78","8,62"
30/04/2021,2848,"8,80","8,63"
30/04/2021,2880,"8,81","8,64"
30/04/2021,2937,"8,82","8,66"
30/04/2021,2985,"8,84","8,67"
30/04/2021,3015,"8,85","8,69"
30/04/2021,3029,"8,85","8,69"
30/04/2021,3122,"8,88","8,72"
30/04/2021,3169,"8,89","8,72"
30/04/2021,3213,"8,90","8,74"
30/04/2021,3240,"8,91","8,74"
30/04/2021,3258,"8,91","8,74"
30/04/2021,3302,"8,92","8,75"
30/04/2021,3349,"8,93","8,76"
30/04/2021,3394,"8,94","8,78"
30/04/2021,3489,"8,96","8,80"
30/04/2021,3534,"8,97","8,81"
30/04/2021,3580,"8,98","8,82"
30/04/2021,3601,"8,99","8,82"
30/04/2021,3667,"9,01","8,84"
30/04/2021,3759,"9,03","8,87"
30/04/2021,3853,"9,05","8,89"
30/04/2021,3944,"9,07","8,91"
30/04/2021,3960,"9,08","8,92"
30/04/2021,4035,"9,09","8,93"
30/04/2021,4126,"9,11","8,95"
30/04/2021,4218,"9,13","8,97"
30/04/2021,4266,"9,14","8,98"
30/04/2021,4309,"9,15","8,99"
30/04/2021,4324,"9,15","8,99"
30/04/2021,4399,"9,17","9,01"
30/04/2021,4490,"9,19","9,03"
30/04/2021,4583,"9,21","9,04"
30/04/2021,4674,"9,22","9,07"
30/04/2021,4681,"9,23","9,06"
30/04/2021,4763,"9,24","9,07"
30/04/2021,4855,"9,26","9,10"
30/04/2021,4948,"9,27","9,11"
30/04/2021,4995,"9,28","9,11"
30/04/2021,5039,"9,29","9,12"
30/04/2021,5040,"9,29","9,12"
30/04/2021,5128,"9,30","9,13"
30/04/2021,5220,"9,31","9,15"
30/04/2021,5313,"9,32","9,16"
30/04/2021,5360,"9,33","9,16"
30/04/2021,5400,"9,34","9,16"
30/04/2021,5404,"9,34","9,17"
30/04/2021,5494,"9,35","9,17"
30/04/2021,5582,"9,36","9,18"
30/04/2021,5586,"9,36","9,19"
30/04/2021,5680,"9,37","9,20"
30/04/2021,5773,"9,38","9,21"
30/04/2021,5859,"9,39","9,22"
30/04/2021,5953,"9,40","9,23"
30/04/2021,6044,"9,41","9,24"
30/04/2021,6135,"9,42","9,25"
30/04/2021,6226,"9,43","9,25"
30/04/2021,6317,"9,44","9,26"
30/04/2021,6409,"9,45","9,27"
30/04/2021,6500,"9,45","9,28"
30/04/2021,6590,"9,46","9,29"
30/04/2021,6681,"9,47","9,30"
30/04/2021,6774,"9,48","9,30"
30/04/2021,6865,"9,48","9,31"
30/04/2021,6955,"9,49","9,32"
30/04/2021,7047,"9,50","9,33"
30/04/2021,7140,"9,51","9,33"
30/04/2021,7200,"9,51","9,34"
30/04/2021,7231,"9,51","9,34"
30/04/2021,7320,"9,52","9,34"
30/04/2021,7412,"9,52","9,35"
30/04/2021,7507,"9,53","9,36"
30/04/2021,7600,"9,54","9,36"
30/04/2021,7685,"9,54","9,37"
30/04/2021,7777,"9,55","9,38"
30/04/2021,7871,"9,55","9,39"
30/04/2021,7962,"9,56","9,39"
30/04/2021,8050,"9,57","9,39"
30/04/2021,8144,"9,57","9,40"
30/04/2021,8235,"9,58","9,40"
30/04/2021,8326,"9,58","9,41"
30/04/2021,8417,"9,59","9,41"
30/04/2021,8508,"9,59","9,42"
30/04/2021,8601,"9,60","9,42"
30/04/2021,8692,"9,60","9,43"
30/04/2021,8781,"9,60","9,43"
30/04/2021,8873,"9,61","9,44"
30/04/2021,9000,"9,61","9,44"
30/04/2021,9057,"9,62","9,44"
30/04/2021,9238,"9,63","9,45"
30/04/2021,9422,"9,63","9,46"
30/04/2021,9603,"9,64","9,46"
30/04/2021,9791,"9,65","9,47"
30/04/2021,9971,"9,66","9,48"
30/04/2021,10153,"9,66","9,49"
30/04/2021,10335,"9,67","9,49"
30/04/2021,10518,"9,67","9,50"
30/04/2021,10699,"9,68","9,50"
30/04/2021,10800,"9,68","9,51"
30/04/2021,12435,"9,73","9,55"
