Date,Dias Corridos,252(2)(4),360(1)
05/10/2017,270,"7,10","6,83"
05/10/2017,284,"7,10","6,85"
05/10/2017,298,"7,10","6,86"
05/10/2017,300,"7,10","6,89"
05/10/2017,314,"7,12","6,92"
05/10/2017,329,"7,14","6,97"
05/10/2017,330,"7,14","6,98"
05/10/2017,333,"7,14","6,95"
05/10/2017,335,"7,14","6,97"
05/10/2017,347,"7,16","6,95"
05/10/2017,350,"7,16","6,98"
05/10/2017,361,"7,18","6,98"
05/10/2017,375,"7,21","6,99"
05/10/2017,377,"7,21","7,02"
05/10/2017,390,"7,24","7,05"
05/10/2017,391,"7,24","7,06"
05/10/2017,407,"7,27","7,06"
05/10/2017,420,"7,30","7,09"
05/10/2017,433,"7,32","7,12"
05/10/2017,439,"7,33","7,12"
05/10/2017,452,"7,35","7,12"
05/10/2017,454,"7,35","7,12"
05/10/2017,467,"7,39","7,16"
05/10/2017,480,"7,42","7,19"
05/10/2017,496,"7,47","7,26"
05/10/2017,498,"7,48","7,28"
05/10/2017,510,"7,50","7,31"
05/10/2017,512,"7,51","7,33"
05/10/2017,526,"7,54","7,32"
05/10/2017,540,"7,57","7,36"
05/10/2017,543,"7,57","7,34"
05/10/2017,557,"7,62","7,40"
05/10/2017,559,"7,63","7,42"
05/10/2017,571,"7,66","7,43"
05/10/2017,574,"7,67","7,43"
05/10/2017,587,"7,71","7,47"
05/10/2017,600,"7,74","7,51"
05/10/2017,615,"7,79","7,57"
05/10/2017,630,"7,82","7,60"
05/10/2017,634,"7,83","7,60"
05/10/2017,648,"7,88","7,65"
05/10/2017,662,"7,92","7,70"
05/10/2017,678,"7,97","7,77"
05/10/2017,679,"7,98","7,78"
05/10/2017,690,"8,00","7,80"
05/10/2017,711,"8,06","7,86"
05/10/2017,715,"8,08","7,90"
05/10/2017,720,"8,09","7,90"
05/10/2017,726,"8,10","7,91"
05/10/2017,740,"8,13","7,95"
05/10/2017,741,"8,14","7,96"
05/10/2017,750,"8,16","8,00"
05/10/2017,774,"8,20","8,02"
05/10/2017,781,"8,22","8,04"
05/10/2017,810,"8,28","8,11"
05/10/2017,819,"8,29","8,11"
05/10/2017,832,"8,32","8,14"
05/10/2017,840,"8,34","8,16"
05/10/2017,865,"8,40","8,22"
05/10/2017,874,"8,41","8,22"
05/10/2017,879,"8,42","8,22"
05/10/2017,893,"8,45","8,26"
05/10/2017,900,"8,47","8,27"
05/10/2017,909,"8,49","8,31"
05/10/2017,923,"8,52","8,33"
05/10/2017,930,"8,54","8,33"
05/10/2017,953,"8,59","8,39"
05/10/2017,960,"8,61","8,41"
05/10/2017,991,"8,67","8,45"
05/10/2017,1000,"8,69","8,48"
05/10/2017,1014,"8,72","8,52"
05/10/2017,1020,"8,73","8,53"
05/10/2017,1033,"8,76","8,55"
05/10/2017,1047,"8,79","8,59"
05/10/2017,1050,"8,79","8,61"
05/10/2017,1062,"8,82","8,62"
05/10/2017,1076,"8,84","8,64"
05/10/2017,1082,"8,85","8,65"
05/10/2017,1092,"8,87","8,68"
05/10/2017,1106,"8,89","8,70"
05/10/2017,1110,"8,90","8,69"
05/10/2017,1138,"8,94","8,73"
05/10/2017,1140,"8,94","8,75"
05/10/2017,1170,"8,99","8,81"
05/10/2017,1187,"9,01","8,80"
05/10/2017,1198,"9,03","8,83"
05/10/2017,1201,"9,03","8,82"
05/10/2017,1231,"9,07","8,85"
05/10/2017,1243,"9,09","8,87"
05/10/2017,1257,"9,11","8,89"
05/10/2017,1274,"9,13","8,93"
05/10/2017,1288,"9,15","8,95"
05/10/2017,1306,"9,18","8,96"
05/10/2017,1320,"9,21","8,99"
05/10/2017,1365,"9,28","9,07"
05/10/2017,1379,"9,30","9,09"
05/10/2017,1411,"9,33","9,13"
05/10/2017,1427,"9,35","9,16"
05/10/2017,1440,"9,37","9,16"
05/10/2017,1441,"9,37","9,17"
05/10/2017,1457,"9,39","9,19"
05/10/2017,1471,"9,40","9,20"
05/10/2017,1503,"9,42","9,20"
05/10/2017,1551,"9,46","9,25"
05/10/2017,1565,"9,47","9,27"
05/10/2017,1594,"9,50","9,30"
05/10/2017,1609,"9,51","9,30"
05/10/2017,1622,"9,52","9,31"
05/10/2017,1639,"9,53","9,34"
05/10/2017,1656,"9,54","9,33"
05/10/2017,1684,"9,57","9,36"
05/10/2017,1730,"9,61","9,41"
05/10/2017,1744,"9,62","9,42"
05/10/2017,1775,"9,64","9,44"
05/10/2017,1792,"9,65","9,46"
05/10/2017,1800,"9,66","9,46"
05/10/2017,1806,"9,66","9,47"
05/10/2017,1824,"9,67","9,48"
05/10/2017,1838,"9,68","9,48"
05/10/2017,1868,"9,70","9,49"
05/10/2017,1915,"9,73","9,53"
05/10/2017,1929,"9,74","9,54"
05/10/2017,1959,"9,75","9,56"
05/10/2017,1973,"9,76","9,56"
05/10/2017,1987,"9,76","9,57"
05/10/2017,2006,"9,77","9,57"
05/10/2017,2020,"9,78","9,57"
05/10/2017,2048,"9,79","9,58"
05/10/2017,2079,"9,80","9,59"
05/10/2017,2097,"9,81","9,60"
05/10/2017,2111,"9,82","9,61"
05/10/2017,2140,"9,84","9,64"
05/10/2017,2157,"9,85","9,66"
05/10/2017,2160,"9,85","9,65"
05/10/2017,2188,"9,87","9,67"
05/10/2017,2202,"9,87","9,67"
05/10/2017,2233,"9,89","9,68"
05/10/2017,2280,"9,92","9,70"
05/10/2017,2324,"9,93","9,72"
05/10/2017,2384,"9,95","9,74"
05/10/2017,2414,"9,96","9,75"
05/10/2017,2461,"9,98","9,76"
05/10/2017,2506,"10,00","9,80"
05/10/2017,2520,"10,01","9,81"
05/10/2017,2601,"10,04","9,84"
05/10/2017,2646,"10,06","9,86"
05/10/2017,2692,"10,08","9,88"
05/10/2017,2766,"10,10","9,89"
05/10/2017,2779,"10,10","9,90"
05/10/2017,2826,"10,12","9,91"
05/10/2017,2871,"10,13","9,93"
05/10/2017,2881,"10,14","9,93"
05/10/2017,2965,"10,16","9,97"
05/10/2017,3011,"10,18","9,98"
05/10/2017,3058,"10,19","9,99"
05/10/2017,3144,"10,22","10,02"
05/10/2017,3191,"10,23","10,03"
05/10/2017,3238,"10,25","10,05"
05/10/2017,3240,"10,25","10,06"
05/10/2017,3329,"10,28","10,08"
05/10/2017,3378,"10,29","10,09"
05/10/2017,3420,"10,30","10,09"
05/10/2017,3511,"10,32","10,11"
05/10/2017,3556,"10,32","10,12"
05/10/2017,3602,"10,33","10,13"
05/10/2017,3694,"10,35","10,14"
05/10/2017,3742,"10,36","10,15"
05/10/2017,3785,"10,36","10,17"
05/10/2017,3875,"10,37","10,17"
05/10/2017,3924,"10,38","10,17"
05/10/2017,3960,"10,38","10,18"
05/10/2017,3967,"10,38","10,18"
05/10/2017,4060,"10,40","10,19"
05/10/2017,4107,"10,40","10,19"
05/10/2017,4151,"10,41","10,20"
05/10/2017,4240,"10,42","10,21"
05/10/2017,4288,"10,42","10,21"
05/10/2017,4318,"10,42","10,22"
05/10/2017,4320,"10,42","10,22"
05/10/2017,4332,"10,42","10,22"
05/10/2017,4425,"10,43","10,23"
05/10/2017,4472,"10,44","10,23"
05/10/2017,4516,"10,44","10,24"
05/10/2017,4561,"10,45","10,23"
05/10/2017,4605,"10,45","10,24"
05/10/2017,4652,"10,46","10,24"
05/10/2017,4680,"10,46","10,25"
05/10/2017,4697,"10,46","10,25"
05/10/2017,4792,"10,47","10,26"
05/10/2017,4837,"10,47","10,27"
05/10/2017,4883,"10,47","10,27"
05/10/2017,4970,"10,48","10,27"
05/10/2017,5040,"10,49","10,28"
05/10/2017,5062,"10,49","10,28"
05/10/2017,5156,"10,50","10,30"
05/10/2017,5247,"10,50","10,30"
05/10/2017,5338,"10,51","10,31"
05/10/2017,5401,"10,51","10,31"
05/10/2017,5429,"10,51","10,32"
05/10/2017,5521,"10,52","10,32"
05/10/2017,5580,"10,52","10,33"
05/10/2017,5612,"10,53","10,33"
05/10/2017,5702,"10,53","10,33"
05/10/2017,5793,"10,54","10,34"
05/10/2017,5886,"10,54","10,34"
05/10/2017,5977,"10,55","10,35"
05/10/2017,6066,"10,55","10,35"
05/10/2017,6158,"10,56","10,36"
05/10/2017,6251,"10,56","10,36"
05/10/2017,6342,"10,57","10,36"
05/10/2017,6431,"10,57","10,37"
05/10/2017,6523,"10,57","10,37"
05/10/2017,6616,"10,58","10,38"
05/10/2017,6707,"10,58","10,38"
05/10/2017,6797,"10,59","10,38"
05/10/2017,6889,"10,59","10,39"
05/10/2017,6983,"10,59","10,39"
05/10/2017,7076,"10,60","10,39"
05/10/2017,7162,"10,60","10,40"
05/10/2017,7200,"10,60","10,40"
05/10/2017,7256,"10,60","10,40"
05/10/2017,7347,"10,61","10,40"
05/10/2017,7438,"10,61","10,41"
05/10/2017,7529,"10,61","10,41"
05/10/2017,7620,"10,62","10,41"
05/10/2017,7712,"10,62","10,41"
05/10/2017,7803,"10,62","10,42"
05/10/2017,7893,"10,62","10,42"
05/10/2017,7984,"10,63","10,43"
05/10/2017,8077,"10,63","10,43"
05/10/2017,8168,"10,63","10,43"
05/10/2017,8258,"10,64","10,43"
05/10/2017,8350,"10,64","10,44"
05/10/2017,8443,"10,64","10,44"
05/10/2017,8534,"10,64","10,44"
05/10/2017,8623,"10,65","10,44"
05/10/2017,8715,"10,65","10,45"
05/10/2017,8810,"10,65","10,45"
05/10/2017,8903,"10,65","10,45"
05/10/2017,8988,"10,65","10,45"
05/10/2017,9000,"10,65","10,45"
05/10/2017,9080,"10,66","10,46"
05/10/2017,9174,"10,66","10,46"
05/10/2017,9265,"10,66","10,46"
05/10/2017,9353,"10,66","10,46"
05/10/2017,9447,"10,66","10,47"
05/10/2017,9538,"10,67","10,47"
05/10/2017,9629,"10,67","10,47"
05/10/2017,9720,"10,67","10,47"
05/10/2017,9811,"10,67","10,47"
05/10/2017,9904,"10,67","10,47"
05/10/2017,9995,"10,68","10,48"
05/10/2017,10084,"10,68","10,48"
05/10/2017,10176,"10,68","10,48"
05/10/2017,10360,"10,68","10,48"
05/10/2017,10541,"10,69","10,48"
05/10/2017,10725,"10,69","10,49"
05/10/2017,10801,"10,69","10,49"
05/10/2017,10906,"10,69","10,49"
05/10/2017,11094,"10,69","10,49"
05/10/2017,11274,"10,70","10,50"
05/10/2017,11456,"10,70","10,50"
05/10/2017,11638,"10,70","10,50"
05/10/2017,11821,"10,71","10,50"
05/10/2017,12002,"10,71","10,51"
05/10/2017,13738,"10,73","10,53"
