Date,Dias Corridos,252(2)(4),360(1)
06/05/2016,831,"12,65","12,40"
06/05/2016,840,"12,65","12,42"
06/05/2016,850,"12,64","12,39"
06/05/2016,864,"12,64","12,37"
06/05/2016,871,"12,63","12,38"
06/05/2016,878,"12,63","12,38"
06/05/2016,892,"12,62","12,36"
06/05/2016,900,"12,61","12,36"
06/05/2016,924,"12,60","12,33"
06/05/2016,930,"12,60","12,33"
06/05/2016,962,"12,57","12,31"
06/05/2016,971,"12,57","12,28"
06/05/2016,984,"12,57","12,28"
06/05/2016,990,"12,57","12,28"
06/05/2016,1015,"12,57","12,31"
06/05/2016,1020,"12,57","12,31"
06/05/2016,1029,"12,57","12,32"
06/05/2016,1043,"12,57","12,29"
06/05/2016,1050,"12,57","12,29"
06/05/2016,1060,"12,57","12,28"
06/05/2016,1074,"12,57","12,29"
06/05/2016,1081,"12,57","12,28"
06/05/2016,1091,"12,57","12,28"
06/05/2016,1104,"12,58","12,29"
06/05/2016,1110,"12,58","12,29"
06/05/2016,1141,"12,59","12,31"
06/05/2016,1151,"12,59","12,30"
06/05/2016,1165,"12,59","12,30"
06/05/2016,1172,"12,59","12,30"
06/05/2016,1196,"12,58","12,32"
06/05/2016,1200,"12,58","12,31"
06/05/2016,1228,"12,58","12,32"
06/05/2016,1243,"12,58","12,33"
06/05/2016,1257,"12,58","12,34"
06/05/2016,1291,"12,58","12,34"
06/05/2016,1336,"12,59","12,34"
06/05/2016,1349,"12,59","12,34"
06/05/2016,1382,"12,58","12,34"
06/05/2016,1396,"12,58","12,32"
06/05/2016,1410,"12,58","12,32"
06/05/2016,1426,"12,58","12,34"
06/05/2016,1440,"12,58","12,33"
06/05/2016,1470,"12,58","12,32"
06/05/2016,1517,"12,57","12,31"
06/05/2016,1531,"12,57","12,31"
06/05/2016,1550,"12,57","12,31"
06/05/2016,1564,"12,57","12,32"
06/05/2016,1579,"12,57","12,33"
06/05/2016,1593,"12,57","12,32"
06/05/2016,1609,"12,58","12,33"
06/05/2016,1623,"12,58","12,33"
06/05/2016,1655,"12,58","12,32"
06/05/2016,1704,"12,58","12,31"
06/05/2016,1715,"12,58","12,33"
06/05/2016,1748,"12,59","12,32"
06/05/2016,1760,"12,59","12,32"
06/05/2016,1774,"12,59","12,32"
06/05/2016,1791,"12,59","12,34"
06/05/2016,1802,"12,60","12,33"
06/05/2016,1805,"12,60","12,34"
06/05/2016,1823,"12,60","12,33"
06/05/2016,1837,"12,60","12,33"
06/05/2016,1882,"12,61","12,35"
06/05/2016,1896,"12,61","12,36"
06/05/2016,1928,"12,61","12,36"
06/05/2016,1944,"12,62","12,37"
06/05/2016,1958,"12,62","12,37"
06/05/2016,1974,"12,62","12,38"
06/05/2016,1988,"12,62","12,38"
06/05/2016,2020,"12,62","12,36"
06/05/2016,2068,"12,63","12,37"
06/05/2016,2082,"12,63","12,38"
06/05/2016,2111,"12,64","12,40"
06/05/2016,2126,"12,65","12,39"
06/05/2016,2139,"12,65","12,39"
06/05/2016,2156,"12,65","12,41"
06/05/2016,2160,"12,65","12,40"
06/05/2016,2173,"12,66","12,40"
06/05/2016,2201,"12,66","12,40"
06/05/2016,2247,"12,67","12,43"
06/05/2016,2261,"12,68","12,43"
06/05/2016,2292,"12,68","12,44"
06/05/2016,2323,"12,69","12,45"
06/05/2016,2341,"12,69","12,45"
06/05/2016,2355,"12,70","12,45"
06/05/2016,2385,"12,70","12,45"
06/05/2016,2432,"12,71","12,46"
06/05/2016,2446,"12,71","12,47"
06/05/2016,2476,"12,71","12,48"
06/05/2016,2504,"12,72","12,47"
06/05/2016,2520,"12,72","12,48"
06/05/2016,2523,"12,72","12,47"
06/05/2016,2537,"12,72","12,47"
06/05/2016,2565,"12,72","12,46"
06/05/2016,2596,"12,72","12,47"
06/05/2016,2614,"12,72","12,47"
06/05/2016,2628,"12,72","12,47"
06/05/2016,2657,"12,73","12,48"
06/05/2016,2705,"12,73","12,48"
06/05/2016,2719,"12,73","12,48"
06/05/2016,2750,"12,73","12,48"
06/05/2016,2797,"12,74","12,47"
06/05/2016,2841,"12,74","12,48"
06/05/2016,2880,"12,75","12,49"
06/05/2016,2901,"12,76","12,49"
06/05/2016,2931,"12,76","12,50"
06/05/2016,2978,"12,77","12,51"
06/05/2016,3023,"12,78","12,53"
06/05/2016,3118,"12,79","12,55"
06/05/2016,3163,"12,80","12,55"
06/05/2016,3209,"12,80","12,56"
06/05/2016,3240,"12,80","12,55"
06/05/2016,3296,"12,80","12,54"
06/05/2016,3343,"12,80","12,54"
06/05/2016,3388,"12,80","12,55"
06/05/2016,3482,"12,80","12,56"
06/05/2016,3528,"12,80","12,56"
06/05/2016,3575,"12,80","12,56"
06/05/2016,3601,"12,80","12,56"
06/05/2016,3661,"12,81","12,56"
06/05/2016,3708,"12,81","12,56"
06/05/2016,3755,"12,81","12,57"
06/05/2016,3846,"12,82","12,57"
06/05/2016,3895,"12,82","12,57"
06/05/2016,3937,"12,82","12,57"
06/05/2016,3960,"12,82","12,57"
06/05/2016,4028,"12,82","12,57"
06/05/2016,4073,"12,82","12,58"
06/05/2016,4119,"12,82","12,58"
06/05/2016,4211,"12,82","12,57"
06/05/2016,4259,"12,82","12,58"
06/05/2016,4302,"12,82","12,58"
06/05/2016,4322,"12,82","12,58"
06/05/2016,4392,"12,82","12,57"
06/05/2016,4441,"12,82","12,57"
06/05/2016,4484,"12,82","12,58"
06/05/2016,4577,"12,82","12,57"
06/05/2016,4624,"12,82","12,57"
06/05/2016,4668,"12,82","12,57"
06/05/2016,4680,"12,82","12,57"
06/05/2016,4757,"12,82","12,57"
06/05/2016,4805,"12,82","12,57"
06/05/2016,4835,"12,82","12,57"
06/05/2016,4849,"12,82","12,57"
06/05/2016,4942,"12,82","12,57"
06/05/2016,4989,"12,82","12,57"
06/05/2016,5033,"12,82","12,57"
06/05/2016,5040,"12,82","12,57"
06/05/2016,5078,"12,82","12,57"
06/05/2016,5122,"12,82","12,56"
06/05/2016,5169,"12,82","12,56"
06/05/2016,5214,"12,82","12,57"
06/05/2016,5309,"12,82","12,57"
06/05/2016,5354,"12,82","12,57"
06/05/2016,5400,"12,82","12,58"
06/05/2016,5487,"12,82","12,57"
06/05/2016,5579,"12,82","12,58"
06/05/2016,5582,"12,82","12,57"
06/05/2016,5673,"12,82","12,58"
06/05/2016,5764,"12,82","12,57"
06/05/2016,5855,"12,82","12,58"
06/05/2016,5946,"12,82","12,58"
06/05/2016,6038,"12,82","12,58"
06/05/2016,6129,"12,82","12,58"
06/05/2016,6219,"12,82","12,58"
06/05/2016,6310,"12,82","12,58"
06/05/2016,6403,"12,82","12,58"
06/05/2016,6494,"12,82","12,59"
06/05/2016,6583,"12,82","12,58"
06/05/2016,6675,"12,82","12,58"
06/05/2016,6768,"12,82","12,58"
06/05/2016,6859,"12,82","12,58"
06/05/2016,6948,"12,82","12,58"
06/05/2016,7040,"12,82","12,58"
06/05/2016,7133,"12,82","12,58"
06/05/2016,7224,"12,82","12,58"
06/05/2016,7314,"12,82","12,57"
06/05/2016,7406,"12,82","12,58"
06/05/2016,7500,"12,82","12,58"
06/05/2016,7593,"12,82","12,58"
06/05/2016,7679,"12,82","12,58"
06/05/2016,7773,"12,82","12,58"
06/05/2016,7864,"12,82","12,58"
06/05/2016,7955,"12,82","12,58"
06/05/2016,8046,"12,82","12,57"
06/05/2016,8137,"12,82","12,58"
06/05/2016,8229,"12,82","12,57"
06/05/2016,8320,"12,82","12,58"
06/05/2016,8410,"12,82","12,58"
06/05/2016,8501,"12,82","12,58"
06/05/2016,8594,"12,82","12,58"
06/05/2016,8685,"12,82","12,58"
06/05/2016,8775,"12,82","12,58"
06/05/2016,8867,"12,82","12,58"
06/05/2016,8960,"12,82","12,58"
06/05/2016,9051,"12,82","12,58"
06/05/2016,9140,"12,82","12,58"
06/05/2016,9232,"12,82","12,58"
06/05/2016,9327,"12,82","12,58"
06/05/2016,9420,"12,82","12,58"
06/05/2016,9505,"12,82","12,58"
06/05/2016,9597,"12,82","12,58"
06/05/2016,9691,"12,82","12,58"
06/05/2016,9782,"12,82","12,58"
06/05/2016,9870,"12,82","12,58"
06/05/2016,9964,"12,82","12,58"
06/05/2016,10055,"12,82","12,58"
06/05/2016,10146,"12,82","12,58"
06/05/2016,10237,"12,82","12,58"
06/05/2016,10328,"12,82","12,58"
06/05/2016,10421,"12,82","12,58"
06/05/2016,10512,"12,82","12,58"
06/05/2016,10601,"12,82","12,58"
06/05/2016,10693,"12,82","12,58"
06/05/2016,10877,"12,82","12,58"
06/05/2016,11058,"12,82","12,58"
06/05/2016,11242,"12,82","12,58"
06/05/2016,11423,"12,82","12,58"
06/05/2016,11611,"12,82","12,58"
06/05/2016,11791,"12,82","12,58"
06/05/2016,11973,"12,82","12,58"
06/05/2016,12155,"12,82","12,58"
06/05/2016,12338,"12,82","12,58"
06/05/2016,12519,"12,82","12,58"
06/05/2016,14255,"12,82","12,58"
