Date,Dias Corridos,252(2)(4),360(1)
12/09/2024,704,"11,87","11,62"
12/09/2024,720,"11,87","11,64"
12/09/2024,749,"11,86","11,64"
12/09/2024,750,"11,86","11,65"
12/09/2024,782,"11,85","11,59"
12/09/2024,795,"11,85","11,59"
12/09/2024,810,"11,84","11,58"
12/09/2024,825,"11,84","11,59"
12/09/2024,840,"11,83","11,58"
12/09/2024,844,"11,83","11,54"
12/09/2024,872,"11,84","11,56"
12/09/2024,886,"11,84","11,53"
12/09/2024,900,"11,84","11,54"
12/09/2024,930,"11,84","11,56"
12/09/2024,931,"11,84","11,56"
12/09/2024,960,"11,85","11,57"
12/09/2024,977,"11,85","11,56"
12/09/2024,991,"11,86","11,55"
12/09/2024,1020,"11,86","11,58"
12/09/2024,1022,"11,86","11,59"
12/09/2024,1050,"11,87","11,61"
12/09/2024,1068,"11,87","11,61"
12/09/2024,1082,"11,88","11,62"
12/09/2024,1110,"11,89","11,63"
12/09/2024,1114,"11,89","11,65"
12/09/2024,1140,"11,89","11,64"
12/09/2024,1160,"11,89","11,61"
12/09/2024,1170,"11,89","11,63"
12/09/2024,1201,"11,89","11,63"
12/09/2024,1208,"11,89","11,63"
12/09/2024,1251,"11,90","11,66"
12/09/2024,1299,"11,91","11,66"
12/09/2024,1341,"11,92","11,64"
12/09/2024,1390,"11,93","11,66"
12/09/2024,1433,"11,94","11,69"
12/09/2024,1440,"11,94","11,69"
12/09/2024,1481,"11,95","11,70"
12/09/2024,1526,"11,95","11,68"
12/09/2024,1573,"11,94","11,66"
12/09/2024,1617,"11,95","11,66"
12/09/2024,1663,"11,95","11,65"
12/09/2024,1706,"11,95","11,66"
12/09/2024,1754,"11,95","11,66"
12/09/2024,1784,"11,96","11,68"
12/09/2024,1798,"11,96","11,69"
12/09/2024,1800,"11,96","11,70"
12/09/2024,1891,"11,97","11,69"
12/09/2024,1938,"11,98","11,68"
12/09/2024,1982,"11,97","11,69"
12/09/2024,2027,"11,97","11,67"
12/09/2024,2071,"11,96","11,67"
12/09/2024,2118,"11,96","11,66"
12/09/2024,2160,"11,95","11,67"
12/09/2024,2163,"11,95","11,68"
12/09/2024,2258,"11,95","11,68"
12/09/2024,2303,"11,94","11,67"
12/09/2024,2349,"11,94","11,67"
12/09/2024,2436,"11,94","11,66"
12/09/2024,2520,"11,94","11,67"
12/09/2024,2528,"11,94","11,67"
12/09/2024,2622,"11,94","11,68"
12/09/2024,2668,"11,94","11,68"
12/09/2024,2713,"11,93","11,66"
12/09/2024,2804,"11,93","11,66"
12/09/2024,2881,"11,92","11,66"
12/09/2024,2895,"11,92","11,67"
12/09/2024,2987,"11,92","11,65"
12/09/2024,3035,"11,92","11,66"
12/09/2024,3078,"11,91","11,66"
12/09/2024,3168,"11,90","11,64"
12/09/2024,3240,"11,89","11,64"
12/09/2024,3259,"11,89","11,64"
12/09/2024,3352,"11,88","11,62"
12/09/2024,3399,"11,87","11,62"
12/09/2024,3443,"11,87","11,63"
12/09/2024,3532,"11,87","11,62"
12/09/2024,3602,"11,88","11,63"
12/09/2024,3624,"11,88","11,63"
12/09/2024,3717,"11,88","11,63"
12/09/2024,3764,"11,88","11,62"
12/09/2024,3808,"11,88","11,62"
12/09/2024,3897,"11,87","11,61"
12/09/2024,3960,"11,87","11,61"
12/09/2024,3989,"11,87","11,62"
12/09/2024,4082,"11,86","11,61"
12/09/2024,4129,"11,86","11,60"
12/09/2024,4173,"11,86","11,60"
12/09/2024,4263,"11,86","11,59"
12/09/2024,4320,"11,86","11,60"
12/09/2024,4355,"11,86","11,60"
12/09/2024,4449,"11,86","11,61"
12/09/2024,4495,"11,86","11,60"
12/09/2024,4542,"11,86","11,60"
12/09/2024,4628,"11,86","11,60"
12/09/2024,4680,"11,86","11,60"
12/09/2024,4722,"11,86","11,60"
12/09/2024,4813,"11,86","11,60"
12/09/2024,4862,"11,86","11,59"
12/09/2024,4904,"11,86","11,60"
12/09/2024,4995,"11,86","11,59"
12/09/2024,5040,"11,86","11,60"
12/09/2024,5086,"11,86","11,60"
12/09/2024,5178,"11,86","11,60"
12/09/2024,5226,"11,86","11,60"
12/09/2024,5269,"11,86","11,61"
12/09/2024,5359,"11,86","11,60"
12/09/2024,5401,"11,86","11,60"
12/09/2024,5450,"11,86","11,60"
12/09/2024,5543,"11,86","11,60"
12/09/2024,5580,"11,86","11,61"
12/09/2024,5634,"11,86","11,60"
12/09/2024,5724,"11,86","11,61"
12/09/2024,5816,"11,86","11,61"
12/09/2024,5909,"11,86","11,61"
12/09/2024,6000,"11,86","11,61"
12/09/2024,6089,"11,86","11,60"
12/09/2024,6181,"11,86","11,61"
12/09/2024,6276,"11,86","11,61"
12/09/2024,6369,"11,86","11,60"
12/09/2024,6454,"11,86","11,60"
12/09/2024,6546,"11,86","11,61"
12/09/2024,6640,"11,86","11,61"
12/09/2024,6731,"11,86","11,61"
12/09/2024,6819,"11,86","11,61"
12/09/2024,6913,"11,86","11,61"
12/09/2024,7004,"11,86","11,61"
12/09/2024,7095,"11,86","11,61"
12/09/2024,7186,"11,86","11,60"
12/09/2024,7200,"11,86","11,61"
12/09/2024,7277,"11,86","11,61"
12/09/2024,7370,"11,86","11,61"
12/09/2024,7461,"11,86","11,61"
12/09/2024,7550,"11,86","11,61"
12/09/2024,7642,"11,86","11,61"
12/09/2024,7826,"11,86","11,60"
12/09/2024,8007,"11,86","11,61"
12/09/2024,8191,"11,86","11,60"
12/09/2024,8372,"11,86","11,60"
12/09/2024,8560,"11,86","11,60"
12/09/2024,8740,"11,86","11,60"
12/09/2024,8922,"11,86","11,60"
12/09/2024,9000,"11,86","11,60"
12/09/2024,9104,"11,86","11,60"
12/09/2024,9287,"11,86","11,60"
12/09/2024,9468,"11,86","11,60"
12/09/2024,10800,"11,86","11,61"
12/09/2024,11204,"11,86","11,60"
12/09/2024,13122,"11,86","11,61"
