Date,Dias Corridos,252(2)(4),360(1)
22/08/2012,3645,"10,14","9,94"
22/08/2012,3694,"10,14","9,95"
22/08/2012,3708,"10,14","9,95"
22/08/2012,3785,"10,15","9,96"
22/08/2012,3799,"10,15","9,96"
22/08/2012,3857,"10,15","9,96"
22/08/2012,3876,"10,15","9,96"
22/08/2012,3890,"10,15","9,95"
22/08/2012,3960,"10,15","9,95"
22/08/2012,3967,"10,15","9,95"
22/08/2012,3981,"10,15","9,95"
22/08/2012,4010,"10,15","9,96"
22/08/2012,4058,"10,15","9,96"
22/08/2012,4072,"10,15","9,95"
22/08/2012,4320,"10,15","9,95"
22/08/2012,4376,"10,15","9,95"
22/08/2012,4516,"10,15","9,96"
22/08/2012,4681,"10,15","9,95"
22/08/2012,5040,"10,15","9,96"
22/08/2012,5402,"10,15","9,95"
22/08/2012,5580,"10,15","9,96"
