Date,Dias Corridos,252(2)(4),360(1)
21/08/2014,393,"11,16","11,03"
21/08/2014,397,"11,17","11,00"
21/08/2014,406,"11,18","11,05"
21/08/2014,419,"11,20","11,03"
21/08/2014,420,"11,20","11,04"
21/08/2014,434,"11,23","11,08"
21/08/2014,439,"11,23","11,03"
21/08/2014,452,"11,25","11,05"
21/08/2014,467,"11,28","11,10"
21/08/2014,480,"11,30","11,12"
21/08/2014,482,"11,30","11,14"
21/08/2014,484,"11,30","11,17"
21/08/2014,501,"11,32","11,09"
21/08/2014,510,"11,33","11,13"
21/08/2014,512,"11,34","11,16"
21/08/2014,529,"11,35","11,15"
21/08/2014,540,"11,36","11,14"
21/08/2014,543,"11,37","11,11"
21/08/2014,558,"11,38","11,15"
21/08/2014,571,"11,39","11,16"
21/08/2014,572,"11,39","11,17"
21/08/2014,589,"11,41","11,20"
21/08/2014,600,"11,42","11,19"
21/08/2014,603,"11,42","11,22"
21/08/2014,620,"11,43","11,18"
21/08/2014,630,"11,43","11,22"
21/08/2014,634,"11,44","11,20"
21/08/2014,662,"11,45","11,21"
21/08/2014,680,"11,46","11,26"
21/08/2014,690,"11,46","11,24"
21/08/2014,694,"11,47","11,27"
21/08/2014,720,"11,47","11,28"
21/08/2014,725,"11,48","11,27"
21/08/2014,749,"11,48","11,29"
21/08/2014,750,"11,48","11,30"
21/08/2014,756,"11,49","11,30"
21/08/2014,774,"11,49","11,29"
21/08/2014,781,"11,49","11,30"
21/08/2014,788,"11,50","11,28"
21/08/2014,803,"11,50","11,30"
21/08/2014,810,"11,50","11,29"
21/08/2014,818,"11,51","11,28"
21/08/2014,840,"11,51","11,31"
21/08/2014,865,"11,52","11,31"
21/08/2014,872,"11,53","11,32"
21/08/2014,879,"11,53","11,33"
21/08/2014,900,"11,55","11,36"
21/08/2014,909,"11,56","11,38"
21/08/2014,929,"11,57","11,36"
21/08/2014,930,"11,57","11,36"
21/08/2014,937,"11,58","11,37"
21/08/2014,956,"11,59","11,39"
21/08/2014,960,"11,59","11,41"
21/08/2014,970,"11,59","11,38"
21/08/2014,985,"11,59","11,35"
21/08/2014,991,"11,59","11,35"
21/08/2014,998,"11,60","11,36"
21/08/2014,1020,"11,60","11,37"
21/08/2014,1047,"11,60","11,37"
21/08/2014,1050,"11,60","11,39"
21/08/2014,1061,"11,61","11,38"
21/08/2014,1082,"11,61","11,40"
21/08/2014,1090,"11,62","11,41"
21/08/2014,1110,"11,62","11,42"
21/08/2014,1114,"11,62","11,42"
21/08/2014,1121,"11,63","11,43"
21/08/2014,1138,"11,63","11,42"
21/08/2014,1140,"11,63","11,43"
21/08/2014,1152,"11,64","11,42"
21/08/2014,1170,"11,66","11,45"
21/08/2014,1183,"11,67","11,44"
21/08/2014,1201,"11,68","11,45"
21/08/2014,1230,"11,70","11,46"
21/08/2014,1243,"11,70","11,46"
21/08/2014,1274,"11,71","11,46"
21/08/2014,1288,"11,71","11,47"
21/08/2014,1302,"11,72","11,48"
21/08/2014,1320,"11,72","11,47"
21/08/2014,1334,"11,73","11,48"
21/08/2014,1350,"11,73","11,48"
21/08/2014,1363,"11,74","11,49"
21/08/2014,1411,"11,75","11,50"
21/08/2014,1425,"11,75","11,51"
21/08/2014,1440,"11,75","11,52"
21/08/2014,1455,"11,75","11,52"
21/08/2014,1474,"11,75","11,52"
21/08/2014,1488,"11,75","11,52"
21/08/2014,1502,"11,75","11,52"
21/08/2014,1516,"11,75","11,52"
21/08/2014,1548,"11,76","11,52"
21/08/2014,1595,"11,76","11,51"
21/08/2014,1608,"11,76","11,51"
21/08/2014,1639,"11,76","11,53"
21/08/2014,1653,"11,76","11,53"
21/08/2014,1667,"11,76","11,52"
21/08/2014,1684,"11,76","11,51"
21/08/2014,1698,"11,76","11,51"
21/08/2014,1715,"11,76","11,51"
21/08/2014,1728,"11,76","11,51"
21/08/2014,1775,"11,76","11,51"
21/08/2014,1789,"11,76","11,51"
21/08/2014,1800,"11,76","11,52"
21/08/2014,1820,"11,76","11,53"
21/08/2014,1852,"11,76","11,53"
21/08/2014,1867,"11,76","11,53"
21/08/2014,1881,"11,76","11,53"
21/08/2014,1915,"11,75","11,52"
21/08/2014,1960,"11,74","11,51"
21/08/2014,1973,"11,74","11,52"
21/08/2014,2006,"11,75","11,53"
21/08/2014,2020,"11,75","11,51"
21/08/2014,2034,"11,75","11,52"
21/08/2014,2050,"11,76","11,53"
21/08/2014,2064,"11,76","11,53"
21/08/2014,2094,"11,76","11,53"
21/08/2014,2141,"11,77","11,53"
21/08/2014,2155,"11,77","11,53"
21/08/2014,2160,"11,77","11,53"
21/08/2014,2188,"11,76","11,53"
21/08/2014,2217,"11,76","11,53"
21/08/2014,2233,"11,76","11,54"
21/08/2014,2247,"11,76","11,53"
21/08/2014,2279,"11,76","11,52"
21/08/2014,2328,"11,75","11,51"
21/08/2014,2339,"11,75","11,52"
21/08/2014,2372,"11,76","11,51"
21/08/2014,2398,"11,76","11,52"
21/08/2014,2415,"11,76","11,53"
21/08/2014,2429,"11,76","11,52"
21/08/2014,2461,"11,76","11,52"
21/08/2014,2506,"11,77","11,53"
21/08/2014,2520,"11,77","11,54"
21/08/2014,2552,"11,77","11,54"
21/08/2014,2582,"11,78","11,55"
21/08/2014,2598,"11,78","11,55"
21/08/2014,2612,"11,78","11,55"
21/08/2014,2644,"11,78","11,54"
21/08/2014,2692,"11,78","11,55"
21/08/2014,2706,"11,79","11,55"
21/08/2014,2735,"11,79","11,56"
21/08/2014,2763,"11,79","11,56"
21/08/2014,2780,"11,79","11,57"
21/08/2014,2797,"11,79","11,56"
21/08/2014,2825,"11,79","11,56"
21/08/2014,2871,"11,80","11,57"
21/08/2014,2881,"11,80","11,57"
21/08/2014,2885,"11,80","11,57"
21/08/2014,2916,"11,80","11,57"
21/08/2014,2947,"11,80","11,58"
21/08/2014,2965,"11,80","11,58"
21/08/2014,2979,"11,81","11,58"
21/08/2014,3009,"11,81","11,57"
21/08/2014,3056,"11,81","11,58"
21/08/2014,3070,"11,81","11,58"
21/08/2014,3100,"11,81","11,60"
21/08/2014,3128,"11,82","11,59"
21/08/2014,3147,"11,82","11,59"
21/08/2014,3161,"11,82","11,59"
21/08/2014,3189,"11,82","11,59"
21/08/2014,3220,"11,83","11,59"
21/08/2014,3238,"11,83","11,59"
21/08/2014,3240,"11,83","11,59"
21/08/2014,3252,"11,83","11,59"
21/08/2014,3281,"11,83","11,60"
21/08/2014,3329,"11,83","11,61"
21/08/2014,3343,"11,83","11,60"
21/08/2014,3374,"11,84","11,61"
21/08/2014,3421,"11,84","11,60"
21/08/2014,3465,"11,85","11,61"
21/08/2014,3555,"11,86","11,62"
21/08/2014,3602,"11,87","11,63"
21/08/2014,3647,"11,88","11,65"
21/08/2014,3742,"11,89","11,67"
21/08/2014,3787,"11,90","11,67"
21/08/2014,3833,"11,90","11,67"
21/08/2014,3920,"11,90","11,67"
21/08/2014,3960,"11,90","11,66"
21/08/2014,3967,"11,90","11,67"
21/08/2014,4012,"11,90","11,67"
21/08/2014,4106,"11,90","11,68"
21/08/2014,4152,"11,90","11,68"
21/08/2014,4199,"11,90","11,68"
21/08/2014,4285,"11,90","11,68"
21/08/2014,4320,"11,90","11,68"
21/08/2014,4332,"11,90","11,67"
21/08/2014,4379,"11,90","11,68"
21/08/2014,4470,"11,90","11,68"
21/08/2014,4519,"11,90","11,67"
21/08/2014,4561,"11,90","11,67"
21/08/2014,4652,"11,90","11,67"
21/08/2014,4680,"11,90","11,67"
21/08/2014,4697,"11,90","11,67"
21/08/2014,4743,"11,90","11,68"
21/08/2014,4835,"11,90","11,67"
21/08/2014,4883,"11,90","11,68"
21/08/2014,4926,"11,90","11,68"
21/08/2014,5016,"11,90","11,67"
21/08/2014,5040,"11,90","11,68"
21/08/2014,5065,"11,90","11,67"
21/08/2014,5108,"11,90","11,68"
21/08/2014,5201,"11,90","11,67"
21/08/2014,5248,"11,90","11,67"
21/08/2014,5292,"11,90","11,67"
21/08/2014,5381,"11,90","11,67"
21/08/2014,5401,"11,90","11,66"
21/08/2014,5429,"11,90","11,67"
21/08/2014,5473,"11,90","11,67"
21/08/2014,5566,"11,90","11,67"
21/08/2014,5580,"11,90","11,67"
21/08/2014,5613,"11,90","11,67"
21/08/2014,5657,"11,90","11,67"
21/08/2014,5746,"11,90","11,67"
21/08/2014,5793,"11,90","11,66"
21/08/2014,5838,"11,90","11,67"
21/08/2014,5933,"11,90","11,67"
21/08/2014,5978,"11,90","11,67"
21/08/2014,6024,"11,90","11,67"
21/08/2014,6111,"11,90","11,67"
21/08/2014,6203,"11,90","11,67"
21/08/2014,6297,"11,90","11,68"
21/08/2014,6388,"11,90","11,67"
21/08/2014,6479,"11,90","11,67"
21/08/2014,6570,"11,90","11,68"
21/08/2014,6662,"11,90","11,68"
21/08/2014,6753,"11,90","11,68"
21/08/2014,6843,"11,90","11,68"
21/08/2014,6934,"11,90","11,68"
21/08/2014,7027,"11,90","11,68"
21/08/2014,7118,"11,90","11,68"
21/08/2014,7207,"11,90","11,68"
21/08/2014,7299,"11,90","11,68"
21/08/2014,7392,"11,90","11,68"
21/08/2014,7483,"11,90","11,67"
21/08/2014,7572,"11,90","11,67"
21/08/2014,7664,"11,90","11,68"
21/08/2014,7757,"11,90","11,68"
21/08/2014,7848,"11,90","11,68"
21/08/2014,7938,"11,90","11,67"
21/08/2014,8030,"11,90","11,67"
21/08/2014,8124,"11,90","11,68"
21/08/2014,8217,"11,90","11,68"
21/08/2014,8303,"11,90","11,67"
21/08/2014,8397,"11,90","11,68"
21/08/2014,8488,"11,90","11,67"
21/08/2014,8579,"11,90","11,68"
21/08/2014,8670,"11,90","11,67"
21/08/2014,8761,"11,90","11,68"
21/08/2014,8853,"11,90","11,67"
21/08/2014,8944,"11,90","11,68"
21/08/2014,9034,"11,90","11,67"
21/08/2014,9125,"11,90","11,68"
21/08/2014,9218,"11,90","11,67"
21/08/2014,9309,"11,90","11,68"
21/08/2014,9399,"11,90","11,68"
21/08/2014,9491,"11,90","11,68"
21/08/2014,9584,"11,90","11,68"
21/08/2014,9675,"11,90","11,68"
21/08/2014,9764,"11,90","11,67"
21/08/2014,9856,"11,90","11,68"
21/08/2014,9951,"11,90","11,68"
21/08/2014,10044,"11,90","11,68"
21/08/2014,10129,"11,90","11,68"
21/08/2014,10221,"11,90","11,68"
21/08/2014,10315,"11,90","11,68"
21/08/2014,10406,"11,90","11,68"
21/08/2014,10494,"11,90","11,68"
21/08/2014,10588,"11,90","11,68"
21/08/2014,10679,"11,90","11,68"
21/08/2014,10770,"11,90","11,68"
21/08/2014,10861,"11,90","11,68"
21/08/2014,10952,"11,90","11,68"
21/08/2014,11045,"11,90","11,68"
21/08/2014,11136,"11,90","11,68"
21/08/2014,11225,"11,90","11,68"
21/08/2014,11317,"11,90","11,68"
21/08/2014,11501,"11,90","11,68"
21/08/2014,11682,"11,90","11,68"
21/08/2014,11866,"11,90","11,68"
21/08/2014,12047,"11,90","11,68"
21/08/2014,12235,"11,90","11,68"
21/08/2014,12415,"11,90","11,68"
21/08/2014,12597,"11,90","11,68"
21/08/2014,12779,"11,90","11,68"
21/08/2014,12962,"11,90","11,68"
21/08/2014,13143,"11,90","11,68"
