Date,Dias Corridos,252(2)(4),360(1)
06/07/2018,9079,"11,99","11,77"
06/07/2018,9173,"12,00","11,78"
06/07/2018,9264,"12,00","11,78"
06/07/2018,9355,"12,00","11,78"
06/07/2018,9446,"12,00","11,78"
06/07/2018,9537,"12,00","11,78"
06/07/2018,9630,"12,00","11,78"
06/07/2018,9721,"12,01","11,79"
06/07/2018,9810,"12,01","11,78"
06/07/2018,9902,"12,01","11,79"
06/07/2018,10086,"12,01","11,79"
06/07/2018,10267,"12,02","11,79"
06/07/2018,10451,"12,02","11,79"
06/07/2018,10632,"12,02","11,80"
06/07/2018,10800,"12,02","11,80"
06/07/2018,10820,"12,02","11,80"
06/07/2018,11000,"12,03","11,80"
06/07/2018,11182,"12,03","11,80"
06/07/2018,11364,"12,03","11,81"
06/07/2018,11547,"12,03","11,81"
06/07/2018,11728,"12,04","11,81"
06/07/2018,13464,"12,05","11,83"
