Date,Dias Corridos,252(2)(4),360(1)
28/10/2015,476,"15,48","15,22"
28/10/2015,481,"15,49","15,21"
28/10/2015,490,"15,50","15,16"
28/10/2015,496,"15,51","15,17"
28/10/2015,504,"15,53","15,21"
28/10/2015,510,"15,54","15,21"
28/10/2015,523,"15,56","15,23"
28/10/2015,532,"15,57","15,29"
28/10/2015,537,"15,58","15,23"
28/10/2015,540,"15,59","15,28"
28/10/2015,552,"15,60","15,19"
28/10/2015,565,"15,62","15,21"
28/10/2015,572,"15,63","15,23"
28/10/2015,582,"15,64","15,30"
28/10/2015,595,"15,66","15,32"
28/10/2015,600,"15,66","15,26"
28/10/2015,614,"15,68","15,30"
28/10/2015,628,"15,69","15,32"
28/10/2015,630,"15,69","15,35"
28/10/2015,643,"15,70","15,36"
28/10/2015,657,"15,71","15,38"
28/10/2015,660,"15,71","15,42"
28/10/2015,674,"15,72","15,44"
28/10/2015,681,"15,72","15,41"
28/10/2015,688,"15,72","15,42"
28/10/2015,691,"15,72","15,38"
28/10/2015,705,"15,73","15,40"
28/10/2015,719,"15,74","15,39"
28/10/2015,720,"15,74","15,40"
28/10/2015,735,"15,75","15,44"
28/10/2015,750,"15,76","15,40"
28/10/2015,765,"15,77","15,43"
28/10/2015,782,"15,77","15,42"
28/10/2015,797,"15,78","15,39"
28/10/2015,810,"15,79","15,40"
28/10/2015,840,"15,81","15,40"
28/10/2015,841,"15,81","15,41"
28/10/2015,855,"15,82","15,43"
28/10/2015,869,"15,83","15,45"
28/10/2015,870,"15,83","15,46"
28/10/2015,887,"15,83","15,43"
28/10/2015,901,"15,84","15,45"
28/10/2015,917,"15,85","15,46"
28/10/2015,930,"15,86","15,46"
28/10/2015,960,"15,87","15,49"
28/10/2015,978,"15,88","15,49"
28/10/2015,992,"15,88","15,51"
28/10/2015,1008,"15,89","15,53"
28/10/2015,1020,"15,89","15,53"
28/10/2015,1022,"15,89","15,55"
28/10/2015,1041,"15,90","15,55"
28/10/2015,1050,"15,90","15,55"
28/10/2015,1055,"15,90","15,54"
28/10/2015,1069,"15,90","15,55"
28/10/2015,1083,"15,91","15,54"
28/10/2015,1111,"15,91","15,54"
28/10/2015,1115,"15,91","15,55"
28/10/2015,1140,"15,92","15,55"
28/10/2015,1162,"15,92","15,53"
28/10/2015,1170,"15,92","15,55"
28/10/2015,1175,"15,92","15,54"
28/10/2015,1202,"15,93","15,55"
28/10/2015,1206,"15,93","15,58"
28/10/2015,1220,"15,93","15,59"
28/10/2015,1234,"15,93","15,56"
28/10/2015,1251,"15,94","15,55"
28/10/2015,1265,"15,94","15,56"
28/10/2015,1282,"15,94","15,55"
28/10/2015,1295,"15,94","15,56"
28/10/2015,1342,"15,95","15,56"
28/10/2015,1356,"15,95","15,57"
28/10/2015,1387,"15,95","15,60"
28/10/2015,1419,"15,95","15,60"
28/10/2015,1434,"15,95","15,61"
28/10/2015,1440,"15,95","15,61"
28/10/2015,1448,"15,95","15,62"
28/10/2015,1482,"15,94","15,60"
28/10/2015,1527,"15,93","15,60"
28/10/2015,1540,"15,93","15,60"
28/10/2015,1573,"15,92","15,60"
28/10/2015,1587,"15,92","15,57"
28/10/2015,1601,"15,92","15,57"
28/10/2015,1617,"15,92","15,59"
28/10/2015,1631,"15,92","15,58"
28/10/2015,1661,"15,91","15,56"
28/10/2015,1708,"15,90","15,55"
28/10/2015,1722,"15,90","15,56"
28/10/2015,1741,"15,90","15,55"
28/10/2015,1755,"15,90","15,56"
28/10/2015,1770,"15,90","15,56"
28/10/2015,1784,"15,89","15,55"
28/10/2015,1800,"15,89","15,57"
28/10/2015,1814,"15,89","15,56"
28/10/2015,1846,"15,89","15,54"
28/10/2015,1895,"15,88","15,53"
28/10/2015,1906,"15,88","15,55"
28/10/2015,1939,"15,88","15,53"
28/10/2015,1951,"15,88","15,52"
28/10/2015,1965,"15,88","15,53"
28/10/2015,1982,"15,88","15,55"
28/10/2015,1996,"15,88","15,54"
28/10/2015,2028,"15,88","15,53"
28/10/2015,2073,"15,88","15,54"
28/10/2015,2087,"15,88","15,55"
28/10/2015,2119,"15,88","15,55"
28/10/2015,2135,"15,88","15,56"
28/10/2015,2149,"15,89","15,55"
28/10/2015,2161,"15,89","15,55"
28/10/2015,2165,"15,89","15,56"
28/10/2015,2179,"15,89","15,56"
28/10/2015,2211,"15,89","15,54"
28/10/2015,2259,"15,89","15,55"
28/10/2015,2273,"15,89","15,55"
28/10/2015,2302,"15,89","15,57"
28/10/2015,2330,"15,89","15,55"
28/10/2015,2347,"15,89","15,57"
28/10/2015,2364,"15,89","15,55"
28/10/2015,2392,"15,89","15,55"
28/10/2015,2438,"15,89","15,56"
28/10/2015,2452,"15,89","15,57"
28/10/2015,2483,"15,89","15,56"
28/10/2015,2514,"15,89","15,57"
28/10/2015,2520,"15,89","15,57"
28/10/2015,2532,"15,89","15,57"
28/10/2015,2546,"15,89","15,56"
28/10/2015,2576,"15,89","15,56"
28/10/2015,2623,"15,89","15,56"
28/10/2015,2637,"15,89","15,57"
28/10/2015,2667,"15,89","15,58"
28/10/2015,2695,"15,89","15,57"
28/10/2015,2714,"15,89","15,57"
28/10/2015,2728,"15,89","15,56"
28/10/2015,2756,"15,89","15,55"
28/10/2015,2787,"15,89","15,56"
28/10/2015,2805,"15,89","15,56"
28/10/2015,2819,"15,89","15,56"
28/10/2015,2848,"15,89","15,57"
28/10/2015,2882,"15,89","15,57"
28/10/2015,2896,"15,89","15,57"
28/10/2015,2910,"15,89","15,56"
28/10/2015,2941,"15,89","15,56"
28/10/2015,2988,"15,89","15,55"
28/10/2015,3032,"15,89","15,55"
28/10/2015,3092,"15,89","15,55"
28/10/2015,3122,"15,89","15,55"
28/10/2015,3169,"15,89","15,55"
28/10/2015,3214,"15,89","15,57"
28/10/2015,3240,"15,89","15,57"
28/10/2015,3309,"15,89","15,57"
28/10/2015,3354,"15,89","15,57"
28/10/2015,3400,"15,89","15,58"
28/10/2015,3487,"15,90","15,57"
28/10/2015,3534,"15,90","15,57"
28/10/2015,3579,"15,90","15,59"
28/10/2015,3600,"15,90","15,59"
28/10/2015,3673,"15,91","15,60"
28/10/2015,3719,"15,91","15,61"
28/10/2015,3766,"15,91","15,60"
28/10/2015,3852,"15,91","15,60"
28/10/2015,3899,"15,92","15,60"
28/10/2015,3946,"15,92","15,61"
28/10/2015,3960,"15,92","15,61"
28/10/2015,4037,"15,92","15,61"
28/10/2015,4086,"15,92","15,60"
28/10/2015,4128,"15,92","15,60"
28/10/2015,4219,"15,93","15,61"
28/10/2015,4264,"15,93","15,61"
28/10/2015,4310,"15,93","15,62"
28/10/2015,4320,"15,93","15,62"
28/10/2015,4402,"15,93","15,61"
28/10/2015,4450,"15,93","15,62"
28/10/2015,4493,"15,93","15,63"
28/10/2015,4583,"15,94","15,61"
28/10/2015,4632,"15,94","15,62"
28/10/2015,4675,"15,94","15,63"
28/10/2015,4681,"15,94","15,63"
28/10/2015,4768,"15,94","15,62"
28/10/2015,4815,"15,94","15,62"
28/10/2015,4859,"15,94","15,62"
28/10/2015,4948,"15,94","15,62"
28/10/2015,4996,"15,94","15,62"
28/10/2015,5026,"15,94","15,62"
28/10/2015,5040,"15,94","15,62"
28/10/2015,5133,"15,94","15,62"
28/10/2015,5180,"15,94","15,61"
28/10/2015,5224,"15,94","15,62"
28/10/2015,5269,"15,94","15,61"
28/10/2015,5313,"15,94","15,61"
28/10/2015,5360,"15,94","15,61"
28/10/2015,5402,"15,94","15,62"
28/10/2015,5405,"15,94","15,62"
28/10/2015,5500,"15,94","15,62"
28/10/2015,5545,"15,94","15,62"
28/10/2015,5580,"15,94","15,63"
28/10/2015,5591,"15,94","15,63"
28/10/2015,5678,"15,94","15,62"
28/10/2015,5770,"15,94","15,63"
28/10/2015,5864,"15,94","15,63"
28/10/2015,5955,"15,94","15,63"
28/10/2015,6046,"15,94","15,63"
28/10/2015,6137,"15,94","15,63"
28/10/2015,6229,"15,94","15,63"
28/10/2015,6320,"15,94","15,64"
28/10/2015,6410,"15,94","15,63"
28/10/2015,6501,"15,94","15,64"
28/10/2015,6594,"15,94","15,63"
28/10/2015,6685,"15,94","15,64"
28/10/2015,6774,"15,94","15,63"
28/10/2015,6866,"15,94","15,64"
28/10/2015,6959,"15,94","15,63"
28/10/2015,7050,"15,94","15,63"
28/10/2015,7139,"15,94","15,63"
28/10/2015,7231,"15,94","15,63"
28/10/2015,7324,"15,94","15,63"
28/10/2015,7415,"15,94","15,63"
28/10/2015,7505,"15,94","15,62"
28/10/2015,7597,"15,94","15,63"
28/10/2015,7691,"15,94","15,63"
28/10/2015,7784,"15,94","15,63"
28/10/2015,7870,"15,94","15,63"
28/10/2015,7964,"15,94","15,63"
28/10/2015,8055,"15,94","15,63"
28/10/2015,8146,"15,94","15,63"
28/10/2015,8237,"15,94","15,63"
28/10/2015,8328,"15,94","15,63"
28/10/2015,8420,"15,94","15,63"
28/10/2015,8511,"15,94","15,63"
28/10/2015,8601,"15,94","15,63"
28/10/2015,8692,"15,94","15,63"
28/10/2015,8785,"15,94","15,63"
28/10/2015,8876,"15,94","15,63"
28/10/2015,8966,"15,94","15,63"
28/10/2015,9058,"15,94","15,64"
28/10/2015,9151,"15,94","15,63"
28/10/2015,9242,"15,94","15,63"
28/10/2015,9331,"15,94","15,63"
28/10/2015,9423,"15,94","15,63"
28/10/2015,9518,"15,94","15,64"
28/10/2015,9611,"15,94","15,63"
28/10/2015,9696,"15,94","15,63"
28/10/2015,9788,"15,94","15,64"
28/10/2015,9882,"15,94","15,64"
28/10/2015,9973,"15,94","15,64"
28/10/2015,10061,"15,94","15,64"
28/10/2015,10155,"15,94","15,64"
28/10/2015,10246,"15,94","15,64"
28/10/2015,10337,"15,94","15,64"
28/10/2015,10428,"15,94","15,63"
28/10/2015,10519,"15,94","15,64"
28/10/2015,10612,"15,94","15,63"
28/10/2015,10703,"15,94","15,64"
28/10/2015,10792,"15,94","15,63"
28/10/2015,10884,"15,94","15,64"
28/10/2015,11068,"15,94","15,63"
28/10/2015,11249,"15,94","15,63"
28/10/2015,11433,"15,94","15,63"
28/10/2015,11614,"15,94","15,63"
28/10/2015,11802,"15,94","15,63"
28/10/2015,11982,"15,94","15,63"
28/10/2015,12164,"15,94","15,63"
28/10/2015,12346,"15,94","15,63"
28/10/2015,12529,"15,94","15,63"
28/10/2015,12710,"15,94","15,63"
28/10/2015,14446,"15,94","15,63"
