Date,Dias Corridos,252(2)(4),360(1)
07/05/2020,480,"3,00","2,96"
07/05/2020,482,"3,01","2,97"
07/05/2020,496,"3,05","3,00"
07/05/2020,503,"3,07","3,02"
07/05/2020,510,"3,08","3,04"
07/05/2020,512,"3,09","3,05"
07/05/2020,524,"3,12","3,07"
07/05/2020,526,"3,13","3,09"
07/05/2020,540,"3,17","3,13"
07/05/2020,558,"3,22","3,15"
07/05/2020,571,"3,25","3,19"
07/05/2020,587,"3,30","3,24"
07/05/2020,593,"3,31","3,25"
07/05/2020,600,"3,33","3,27"
07/05/2020,606,"3,34","3,28"
07/05/2020,620,"3,40","3,34"
07/05/2020,630,"3,44","3,39"
07/05/2020,649,"3,51","3,46"
07/05/2020,650,"3,52","3,47"
07/05/2020,664,"3,56","3,50"
07/05/2020,677,"3,60","3,54"
07/05/2020,690,"3,64","3,58"
07/05/2020,694,"3,66","3,61"
07/05/2020,706,"3,70","3,65"
07/05/2020,711,"3,72","3,65"
07/05/2020,720,"3,75","3,68"
07/05/2020,739,"3,81","3,74"
07/05/2020,750,"3,86","3,80"
07/05/2020,781,"3,95","3,88"
07/05/2020,785,"3,97","3,91"
07/05/2020,799,"4,02","3,96"
07/05/2020,810,"4,06","4,00"
07/05/2020,830,"4,13","4,07"
07/05/2020,840,"4,17","4,11"
07/05/2020,847,"4,19","4,14"
07/05/2020,861,"4,24","4,17"
07/05/2020,872,"4,27","4,20"
07/05/2020,879,"4,29","4,22"
07/05/2020,893,"4,33","4,26"
07/05/2020,900,"4,36","4,29"
07/05/2020,923,"4,43","4,35"
07/05/2020,930,"4,45","4,37"
07/05/2020,960,"4,55","4,48"
07/05/2020,970,"4,57","4,49"
07/05/2020,984,"4,63","4,55"
07/05/2020,991,"4,65","4,58"
07/05/2020,1014,"4,74","4,68"
07/05/2020,1021,"4,76","4,68"
07/05/2020,1028,"4,78","4,70"
07/05/2020,1042,"4,83","4,76"
07/05/2020,1050,"4,86","4,79"
07/05/2020,1061,"4,90","4,82"
07/05/2020,1075,"4,94","4,86"
07/05/2020,1082,"4,96","4,87"
07/05/2020,1103,"5,04","4,94"
07/05/2020,1110,"5,06","4,97"
07/05/2020,1134,"5,14","5,05"
07/05/2020,1140,"5,16","5,07"
07/05/2020,1152,"5,20","5,10"
07/05/2020,1166,"5,24","5,15"
07/05/2020,1170,"5,26","5,18"
07/05/2020,1195,"5,33","5,24"
07/05/2020,1201,"5,35","5,26"
07/05/2020,1212,"5,39","5,31"
07/05/2020,1243,"5,47","5,37"
07/05/2020,1257,"5,51","5,41"
07/05/2020,1288,"5,60","5,50"
07/05/2020,1335,"5,72","5,61"
07/05/2020,1379,"5,81","5,70"
07/05/2020,1425,"5,90","5,78"
07/05/2020,1439,"5,94","5,82"
07/05/2020,1440,"5,94","5,83"
07/05/2020,1469,"6,02","5,90"
07/05/2020,1516,"6,13","6,01"
07/05/2020,1561,"6,24","6,13"
07/05/2020,1608,"6,33","6,23"
07/05/2020,1617,"6,36","6,25"
07/05/2020,1656,"6,44","6,33"
07/05/2020,1701,"6,53","6,42"
07/05/2020,1747,"6,61","6,50"
07/05/2020,1790,"6,68","6,56"
07/05/2020,1800,"6,69","6,58"
07/05/2020,1821,"6,72","6,59"
07/05/2020,1834,"6,73","6,61"
07/05/2020,1881,"6,80","6,67"
07/05/2020,1926,"6,87","6,75"
07/05/2020,2020,"7,01","6,90"
07/05/2020,2066,"7,07","6,96"
07/05/2020,2113,"7,14","7,01"
07/05/2020,2160,"7,20","7,08"
07/05/2020,2199,"7,25","7,13"
07/05/2020,2246,"7,31","7,18"
07/05/2020,2293,"7,38","7,26"
07/05/2020,2384,"7,51","7,38"
07/05/2020,2433,"7,57","7,44"
07/05/2020,2475,"7,61","7,47"
07/05/2020,2520,"7,66","7,52"
07/05/2020,2566,"7,70","7,56"
07/05/2020,2611,"7,74","7,61"
07/05/2020,2657,"7,78","7,65"
07/05/2020,2749,"7,86","7,71"
07/05/2020,2797,"7,90","7,76"
07/05/2020,2840,"7,94","7,80"
07/05/2020,2881,"7,97","7,83"
07/05/2020,2930,"8,01","7,87"
07/05/2020,2979,"8,06","7,91"
07/05/2020,3022,"8,09","7,95"
07/05/2020,3115,"8,17","8,02"
07/05/2020,3162,"8,20","8,05"
07/05/2020,3206,"8,22","8,06"
07/05/2020,3240,"8,23","8,08"
07/05/2020,3295,"8,25","8,10"
07/05/2020,3343,"8,27","8,11"
07/05/2020,3373,"8,28","8,13"
07/05/2020,3387,"8,28","8,14"
07/05/2020,3480,"8,32","8,16"
07/05/2020,3527,"8,33","8,17"
07/05/2020,3571,"8,36","8,20"
07/05/2020,3602,"8,37","8,21"
07/05/2020,3616,"8,38","8,22"
07/05/2020,3660,"8,40","8,24"
07/05/2020,3707,"8,43","8,27"
07/05/2020,3752,"8,45","8,30"
07/05/2020,3847,"8,50","8,34"
07/05/2020,3892,"8,52","8,37"
07/05/2020,3938,"8,53","8,38"
07/05/2020,3960,"8,54","8,38"
07/05/2020,4025,"8,56","8,40"
07/05/2020,4117,"8,59","8,43"
07/05/2020,4211,"8,61","8,46"
07/05/2020,4302,"8,64","8,48"
07/05/2020,4320,"8,64","8,49"
07/05/2020,4393,"8,66","8,50"
07/05/2020,4484,"8,68","8,53"
07/05/2020,4576,"8,70","8,54"
07/05/2020,4624,"8,71","8,56"
07/05/2020,4667,"8,72","8,57"
07/05/2020,4682,"8,73","8,57"
07/05/2020,4757,"8,74","8,58"
07/05/2020,4848,"8,76","8,61"
07/05/2020,4941,"8,78","8,62"
07/05/2020,5032,"8,80","8,65"
07/05/2020,5040,"8,80","8,64"
07/05/2020,5121,"8,81","8,65"
07/05/2020,5213,"8,83","8,67"
07/05/2020,5306,"8,84","8,69"
07/05/2020,5353,"8,85","8,69"
07/05/2020,5397,"8,86","8,70"
07/05/2020,5401,"8,86","8,70"
07/05/2020,5486,"8,87","8,71"
07/05/2020,5578,"8,89","8,73"
07/05/2020,5580,"8,89","8,73"
07/05/2020,5671,"8,90","8,74"
07/05/2020,5762,"8,91","8,75"
07/05/2020,5852,"8,93","8,76"
07/05/2020,5944,"8,94","8,78"
07/05/2020,6038,"8,95","8,79"
07/05/2020,6131,"8,96","8,80"
07/05/2020,6217,"8,97","8,81"
07/05/2020,6311,"8,99","8,82"
07/05/2020,6402,"9,00","8,83"
07/05/2020,6493,"9,01","8,84"
07/05/2020,6584,"9,02","8,85"
07/05/2020,6675,"9,03","8,86"
07/05/2020,6767,"9,04","8,87"
07/05/2020,6858,"9,05","8,88"
07/05/2020,6948,"9,05","8,89"
07/05/2020,7039,"9,06","8,90"
07/05/2020,7132,"9,07","8,91"
07/05/2020,7200,"9,08","8,91"
07/05/2020,7223,"9,08","8,91"
07/05/2020,7313,"9,09","8,92"
07/05/2020,7405,"9,10","8,93"
07/05/2020,7498,"9,11","8,94"
07/05/2020,7589,"9,11","8,95"
07/05/2020,7678,"9,12","8,95"
07/05/2020,7770,"9,13","8,96"
07/05/2020,7865,"9,13","8,97"
07/05/2020,7958,"9,14","8,98"
07/05/2020,8043,"9,15","8,98"
07/05/2020,8135,"9,15","8,99"
07/05/2020,8229,"9,16","9,00"
07/05/2020,8320,"9,17","9,00"
07/05/2020,8408,"9,17","9,01"
07/05/2020,8502,"9,18","9,02"
07/05/2020,8593,"9,19","9,02"
07/05/2020,8684,"9,19","9,03"
07/05/2020,8775,"9,20","9,03"
07/05/2020,8866,"9,20","9,04"
07/05/2020,8959,"9,21","9,04"
07/05/2020,9000,"9,21","9,05"
07/05/2020,9050,"9,21","9,05"
07/05/2020,9139,"9,22","9,05"
07/05/2020,9231,"9,22","9,06"
07/05/2020,9415,"9,23","9,06"
07/05/2020,9596,"9,24","9,08"
07/05/2020,9780,"9,25","9,08"
07/05/2020,9961,"9,26","9,09"
07/05/2020,10149,"9,27","9,10"
07/05/2020,10329,"9,28","9,11"
07/05/2020,10511,"9,29","9,12"
07/05/2020,10693,"9,29","9,12"
07/05/2020,10800,"9,30","9,13"
07/05/2020,10876,"9,30","9,13"
07/05/2020,11057,"9,31","9,14"
07/05/2020,12793,"9,37","9,20"
