Date,Dias Corridos,252(2)(4),360(1)
25/04/2025,311,"14,58","14,31"
25/04/2025,325,"14,55","14,31"
25/04/2025,327,"14,55","14,35"
25/04/2025,329,"14,55","14,39"
25/04/2025,332,"14,54","14,32"
25/04/2025,340,"14,53","14,33"
25/04/2025,341,"14,53","14,35"
25/04/2025,355,"14,49","14,27"
25/04/2025,356,"14,49","14,29"
25/04/2025,360,"14,48","14,23"
25/04/2025,383,"14,43","14,13"
25/04/2025,385,"14,42","14,16"
25/04/2025,390,"14,41","14,13"
25/04/2025,391,"14,41","14,14"
25/04/2025,418,"14,35","14,06"
25/04/2025,420,"14,35","14,09"
25/04/2025,430,"14,33","14,02"
25/04/2025,432,"14,32","14,05"
25/04/2025,446,"14,28","14,03"
25/04/2025,451,"14,27","13,99"
25/04/2025,474,"14,20","13,98"
25/04/2025,479,"14,19","13,95"
25/04/2025,480,"14,19","13,96"
25/04/2025,508,"14,12","13,88"
25/04/2025,510,"14,11","13,90"
25/04/2025,524,"14,08","13,89"
25/04/2025,537,"14,06","13,82"
25/04/2025,542,"14,05","13,79"
25/04/2025,570,"13,99","13,73"
25/04/2025,600,"13,93","13,68"
25/04/2025,602,"13,92","13,70"
25/04/2025,619,"13,90","13,58"
25/04/2025,630,"13,88","13,61"
25/04/2025,661,"13,85","13,50"
25/04/2025,663,"13,84","13,52"
25/04/2025,690,"13,81","13,50"
25/04/2025,706,"13,79","13,49"
25/04/2025,719,"13,77","13,47"
25/04/2025,720,"13,77","13,48"
25/04/2025,752,"13,72","13,41"
25/04/2025,780,"13,69","13,36"
25/04/2025,797,"13,66","13,38"
25/04/2025,810,"13,65","13,37"
25/04/2025,840,"13,63","13,38"
25/04/2025,843,"13,63","13,35"
25/04/2025,871,"13,61","13,33"
25/04/2025,889,"13,60","13,36"
25/04/2025,901,"13,59","13,32"
25/04/2025,930,"13,57","13,30"
25/04/2025,935,"13,57","13,27"
25/04/2025,962,"13,55","13,27"
25/04/2025,983,"13,54","13,27"
25/04/2025,990,"13,54","13,27"
25/04/2025,1020,"13,54","13,30"
25/04/2025,1026,"13,54","13,29"
25/04/2025,1050,"13,54","13,28"
25/04/2025,1074,"13,54","13,27"
25/04/2025,1081,"13,54","13,28"
25/04/2025,1110,"13,55","13,25"
25/04/2025,1116,"13,55","13,25"
25/04/2025,1140,"13,56","13,28"
25/04/2025,1165,"13,56","13,27"
25/04/2025,1172,"13,57","13,28"
25/04/2025,1200,"13,58","13,31"
25/04/2025,1208,"13,59","13,32"
25/04/2025,1256,"13,61","13,35"
25/04/2025,1301,"13,63","13,34"
25/04/2025,1348,"13,64","13,32"
25/04/2025,1392,"13,66","13,34"
25/04/2025,1438,"13,67","13,35"
25/04/2025,1440,"13,68","13,36"
25/04/2025,1481,"13,70","13,38"
25/04/2025,1529,"13,72","13,41"
25/04/2025,1559,"13,74","13,44"
25/04/2025,1573,"13,75","13,45"
25/04/2025,1620,"13,77","13,47"
25/04/2025,1666,"13,80","13,49"
25/04/2025,1713,"13,82","13,48"
25/04/2025,1757,"13,83","13,52"
25/04/2025,1802,"13,84","13,51"
25/04/2025,1846,"13,86","13,53"
25/04/2025,1893,"13,88","13,55"
25/04/2025,1938,"13,90","13,59"
25/04/2025,2033,"13,94","13,64"
25/04/2025,2078,"13,96","13,64"
25/04/2025,2124,"13,97","13,66"
25/04/2025,2160,"13,98","13,66"
25/04/2025,2211,"13,99","13,67"
25/04/2025,2303,"14,02","13,71"
25/04/2025,2397,"14,04","13,74"
25/04/2025,2443,"14,05","13,75"
25/04/2025,2488,"14,05","13,74"
25/04/2025,2520,"14,05","13,76"
25/04/2025,2579,"14,06","13,75"
25/04/2025,2670,"14,07","13,77"
25/04/2025,2762,"14,07","13,77"
25/04/2025,2810,"14,08","13,78"
25/04/2025,2853,"14,07","13,79"
25/04/2025,2880,"14,07","13,78"
25/04/2025,2943,"14,07","13,77"
25/04/2025,3034,"14,07","13,78"
25/04/2025,3127,"14,06","13,77"
25/04/2025,3174,"14,06","13,77"
25/04/2025,3218,"14,07","13,79"
25/04/2025,3240,"14,07","13,78"
25/04/2025,3307,"14,07","13,77"
25/04/2025,3399,"14,08","13,79"
25/04/2025,3492,"14,08","13,79"
25/04/2025,3539,"14,09","13,78"
25/04/2025,3583,"14,09","13,78"
25/04/2025,3601,"14,09","13,78"
25/04/2025,3672,"14,09","13,78"
25/04/2025,3764,"14,09","13,79"
25/04/2025,3857,"14,08","13,78"
25/04/2025,3904,"14,08","13,77"
25/04/2025,3948,"14,08","13,78"
25/04/2025,3960,"14,08","13,77"
25/04/2025,4038,"14,07","13,76"
25/04/2025,4130,"14,07","13,76"
25/04/2025,4224,"14,06","13,76"
25/04/2025,4270,"14,05","13,75"
25/04/2025,4317,"14,04","13,74"
25/04/2025,4322,"14,04","13,73"
25/04/2025,4403,"14,02","13,71"
25/04/2025,4497,"14,00","13,69"
25/04/2025,4588,"13,97","13,67"
25/04/2025,4637,"13,96","13,65"
25/04/2025,4679,"13,96","13,65"
25/04/2025,4680,"13,96","13,65"
25/04/2025,4770,"13,94","13,63"
25/04/2025,4861,"13,93","13,62"
25/04/2025,4953,"13,92","13,61"
25/04/2025,5001,"13,91","13,61"
25/04/2025,5040,"13,91","13,61"
25/04/2025,5044,"13,91","13,61"
25/04/2025,5134,"13,90","13,59"
25/04/2025,5225,"13,89","13,59"
25/04/2025,5318,"13,88","13,58"
25/04/2025,5365,"13,88","13,58"
25/04/2025,5400,"13,88","13,58"
25/04/2025,5409,"13,88","13,58"
25/04/2025,5499,"13,87","13,58"
25/04/2025,5582,"13,87","13,57"
25/04/2025,5591,"13,87","13,58"
25/04/2025,5684,"13,86","13,57"
25/04/2025,5775,"13,85","13,56"
25/04/2025,5864,"13,85","13,55"
25/04/2025,5956,"13,84","13,55"
25/04/2025,6051,"13,84","13,55"
25/04/2025,6144,"13,83","13,54"
25/04/2025,6229,"13,83","13,53"
25/04/2025,6321,"13,82","13,53"
25/04/2025,6415,"13,82","13,53"
25/04/2025,6506,"13,81","13,52"
25/04/2025,6594,"13,81","13,52"
25/04/2025,6688,"13,81","13,51"
25/04/2025,6779,"13,80","13,51"
25/04/2025,6870,"13,80","13,50"
25/04/2025,6961,"13,79","13,50"
25/04/2025,7052,"13,79","13,50"
25/04/2025,7145,"13,79","13,49"
25/04/2025,7200,"13,78","13,49"
25/04/2025,7236,"13,78","13,49"
25/04/2025,7325,"13,78","13,48"
25/04/2025,7417,"13,78","13,48"
25/04/2025,7601,"13,77","13,47"
25/04/2025,7782,"13,76","13,47"
25/04/2025,7966,"13,76","13,46"
25/04/2025,8147,"13,75","13,45"
25/04/2025,8335,"13,75","13,45"
25/04/2025,8515,"13,74","13,44"
25/04/2025,8697,"13,74","13,44"
25/04/2025,8879,"13,73","13,43"
25/04/2025,9000,"13,73","13,43"
25/04/2025,9062,"13,73","13,43"
25/04/2025,9243,"13,72","13,43"
25/04/2025,10800,"13,69","13,40"
25/04/2025,10979,"13,69","13,39"
25/04/2025,12897,"13,66","13,36"
