Date,Dias Corridos,252(2)(4),360(1)
05/09/2017,484,"7,79","7,56"
05/09/2017,497,"7,82","7,59"
05/09/2017,510,"7,84","7,61"
05/09/2017,526,"7,87","7,67"
05/09/2017,528,"7,88","7,68"
05/09/2017,540,"7,89","7,70"
05/09/2017,542,"7,90","7,72"
05/09/2017,556,"7,92","7,70"
05/09/2017,570,"7,94","7,73"
05/09/2017,573,"7,94","7,71"
05/09/2017,587,"7,97","7,75"
05/09/2017,589,"7,98","7,77"
05/09/2017,601,"8,00","7,77"
05/09/2017,604,"8,01","7,78"
05/09/2017,617,"8,03","7,80"
05/09/2017,630,"8,06","7,83"
05/09/2017,645,"8,09","7,88"
05/09/2017,660,"8,12","7,90"
05/09/2017,664,"8,12","7,89"
05/09/2017,678,"8,16","7,93"
05/09/2017,692,"8,19","7,98"
05/09/2017,708,"8,23","8,03"
05/09/2017,709,"8,24","8,04"
05/09/2017,720,"8,26","8,06"
05/09/2017,741,"8,31","8,11"
05/09/2017,745,"8,32","8,14"
05/09/2017,750,"8,33","8,15"
05/09/2017,756,"8,34","8,16"
05/09/2017,770,"8,37","8,19"
05/09/2017,780,"8,39","8,23"
05/09/2017,804,"8,43","8,24"
05/09/2017,811,"8,44","8,26"
05/09/2017,840,"8,49","8,32"
05/09/2017,849,"8,50","8,32"
05/09/2017,862,"8,53","8,34"
05/09/2017,870,"8,54","8,37"
05/09/2017,895,"8,59","8,41"
05/09/2017,904,"8,61","8,41"
05/09/2017,909,"8,61","8,41"
05/09/2017,923,"8,64","8,44"
05/09/2017,930,"8,65","8,46"
05/09/2017,939,"8,67","8,49"
05/09/2017,953,"8,70","8,51"
05/09/2017,960,"8,71","8,51"
05/09/2017,983,"8,76","8,55"
05/09/2017,990,"8,77","8,57"
05/09/2017,1021,"8,82","8,61"
05/09/2017,1030,"8,84","8,64"
05/09/2017,1044,"8,87","8,67"
05/09/2017,1050,"8,88","8,67"
05/09/2017,1063,"8,90","8,70"
05/09/2017,1077,"8,92","8,72"
05/09/2017,1080,"8,93","8,74"
05/09/2017,1092,"8,94","8,76"
05/09/2017,1106,"8,96","8,77"
05/09/2017,1112,"8,97","8,78"
05/09/2017,1122,"8,99","8,81"
05/09/2017,1136,"9,00","8,81"
05/09/2017,1140,"9,01","8,80"
05/09/2017,1168,"9,03","8,83"
05/09/2017,1170,"9,03","8,84"
05/09/2017,1200,"9,06","8,88"
05/09/2017,1217,"9,07","8,86"
05/09/2017,1228,"9,09","8,89"
05/09/2017,1261,"9,13","8,92"
05/09/2017,1273,"9,14","8,93"
05/09/2017,1287,"9,16","8,95"
05/09/2017,1304,"9,19","8,99"
05/09/2017,1318,"9,20","9,00"
05/09/2017,1336,"9,23","9,01"
05/09/2017,1350,"9,25","9,03"
05/09/2017,1395,"9,31","9,11"
05/09/2017,1409,"9,33","9,13"
05/09/2017,1441,"9,36","9,16"
05/09/2017,1457,"9,38","9,19"
05/09/2017,1471,"9,39","9,20"
05/09/2017,1487,"9,41","9,22"
05/09/2017,1501,"9,42","9,23"
05/09/2017,1533,"9,44","9,23"
05/09/2017,1581,"9,47","9,27"
05/09/2017,1595,"9,48","9,28"
05/09/2017,1624,"9,50","9,31"
05/09/2017,1639,"9,51","9,31"
05/09/2017,1652,"9,52","9,32"
05/09/2017,1669,"9,53","9,34"
05/09/2017,1686,"9,54","9,34"
05/09/2017,1714,"9,56","9,35"
05/09/2017,1760,"9,60","9,40"
05/09/2017,1774,"9,60","9,41"
05/09/2017,1800,"9,62","9,43"
05/09/2017,1805,"9,62","9,42"
05/09/2017,1822,"9,63","9,45"
05/09/2017,1836,"9,64","9,45"
05/09/2017,1854,"9,65","9,45"
05/09/2017,1868,"9,65","9,46"
05/09/2017,1898,"9,67","9,46"
05/09/2017,1945,"9,69","9,49"
05/09/2017,1959,"9,70","9,50"
05/09/2017,1989,"9,71","9,53"
05/09/2017,2003,"9,72","9,52"
05/09/2017,2017,"9,72","9,53"
05/09/2017,2036,"9,73","9,53"
05/09/2017,2050,"9,74","9,54"
05/09/2017,2078,"9,75","9,54"
05/09/2017,2109,"9,76","9,55"
05/09/2017,2127,"9,76","9,56"
05/09/2017,2141,"9,77","9,57"
05/09/2017,2162,"9,78","9,59"
05/09/2017,2170,"9,79","9,59"
05/09/2017,2187,"9,80","9,61"
05/09/2017,2218,"9,82","9,62"
05/09/2017,2232,"9,82","9,62"
05/09/2017,2263,"9,84","9,64"
05/09/2017,2310,"9,86","9,65"
05/09/2017,2354,"9,88","9,66"
05/09/2017,2414,"9,90","9,69"
05/09/2017,2444,"9,91","9,70"
05/09/2017,2491,"9,93","9,71"
05/09/2017,2520,"9,94","9,73"
05/09/2017,2536,"9,95","9,75"
05/09/2017,2631,"9,99","9,79"
05/09/2017,2676,"10,01","9,81"
05/09/2017,2722,"10,02","9,83"
05/09/2017,2796,"10,04","9,84"
05/09/2017,2809,"10,05","9,84"
05/09/2017,2856,"10,06","9,85"
05/09/2017,2880,"10,06","9,86"
05/09/2017,2901,"10,07","9,87"
05/09/2017,2995,"10,09","9,90"
05/09/2017,3041,"10,10","9,91"
05/09/2017,3088,"10,12","9,92"
05/09/2017,3174,"10,15","9,95"
05/09/2017,3221,"10,16","9,96"
05/09/2017,3240,"10,17","9,97"
05/09/2017,3268,"10,18","9,98"
05/09/2017,3359,"10,21","10,01"
05/09/2017,3408,"10,22","10,02"
05/09/2017,3450,"10,22","10,02"
05/09/2017,3541,"10,23","10,03"
05/09/2017,3586,"10,24","10,04"
05/09/2017,3600,"10,24","10,04"
05/09/2017,3632,"10,24","10,05"
05/09/2017,3724,"10,25","10,05"
05/09/2017,3772,"10,26","10,06"
05/09/2017,3815,"10,26","10,07"
05/09/2017,3905,"10,26","10,06"
05/09/2017,3954,"10,26","10,06"
05/09/2017,3961,"10,27","10,06"
05/09/2017,3997,"10,27","10,07"
05/09/2017,4090,"10,27","10,07"
05/09/2017,4137,"10,27","10,07"
05/09/2017,4181,"10,28","10,07"
05/09/2017,4270,"10,29","10,08"
05/09/2017,4318,"10,29","10,09"
05/09/2017,4320,"10,29","10,09"
05/09/2017,4348,"10,30","10,09"
05/09/2017,4362,"10,30","10,10"
05/09/2017,4455,"10,31","10,10"
05/09/2017,4502,"10,31","10,10"
05/09/2017,4546,"10,31","10,11"
05/09/2017,4591,"10,32","10,11"
05/09/2017,4635,"10,32","10,11"
05/09/2017,4682,"10,33","10,12"
05/09/2017,4727,"10,33","10,13"
05/09/2017,4822,"10,34","10,14"
05/09/2017,4867,"10,34","10,14"
05/09/2017,4913,"10,35","10,15"
05/09/2017,5000,"10,35","10,15"
05/09/2017,5040,"10,36","10,15"
05/09/2017,5092,"10,36","10,16"
05/09/2017,5186,"10,37","10,17"
05/09/2017,5277,"10,37","10,17"
05/09/2017,5368,"10,38","10,18"
05/09/2017,5400,"10,38","10,19"
05/09/2017,5459,"10,39","10,19"
05/09/2017,5551,"10,39","10,19"
05/09/2017,5580,"10,39","10,20"
05/09/2017,5642,"10,40","10,21"
05/09/2017,5732,"10,40","10,21"
05/09/2017,5823,"10,41","10,22"
05/09/2017,5916,"10,41","10,22"
05/09/2017,6007,"10,42","10,23"
05/09/2017,6096,"10,42","10,23"
05/09/2017,6188,"10,43","10,23"
05/09/2017,6281,"10,43","10,24"
05/09/2017,6372,"10,44","10,24"
05/09/2017,6461,"10,44","10,24"
05/09/2017,6553,"10,45","10,25"
05/09/2017,6646,"10,45","10,25"
05/09/2017,6737,"10,45","10,26"
05/09/2017,6827,"10,46","10,25"
05/09/2017,6919,"10,46","10,26"
05/09/2017,7013,"10,47","10,27"
05/09/2017,7106,"10,47","10,27"
05/09/2017,7192,"10,47","10,27"
05/09/2017,7202,"10,47","10,27"
05/09/2017,7286,"10,48","10,28"
05/09/2017,7377,"10,48","10,28"
05/09/2017,7468,"10,48","10,28"
05/09/2017,7559,"10,49","10,28"
05/09/2017,7650,"10,49","10,29"
05/09/2017,7742,"10,49","10,29"
05/09/2017,7833,"10,49","10,30"
05/09/2017,7923,"10,50","10,30"
05/09/2017,8014,"10,50","10,30"
05/09/2017,8107,"10,50","10,30"
05/09/2017,8198,"10,51","10,31"
05/09/2017,8288,"10,51","10,31"
05/09/2017,8380,"10,51","10,31"
05/09/2017,8473,"10,51","10,32"
05/09/2017,8564,"10,52","10,32"
05/09/2017,8653,"10,52","10,32"
05/09/2017,8745,"10,52","10,32"
05/09/2017,8840,"10,52","10,33"
05/09/2017,8933,"10,53","10,33"
05/09/2017,9001,"10,53","10,33"
05/09/2017,9018,"10,53","10,33"
05/09/2017,9110,"10,53","10,33"
05/09/2017,9204,"10,53","10,34"
05/09/2017,9295,"10,53","10,34"
05/09/2017,9383,"10,54","10,34"
05/09/2017,9477,"10,54","10,34"
05/09/2017,9568,"10,54","10,34"
05/09/2017,9659,"10,54","10,35"
05/09/2017,9750,"10,54","10,35"
05/09/2017,9841,"10,55","10,35"
05/09/2017,9934,"10,55","10,35"
05/09/2017,10025,"10,55","10,36"
05/09/2017,10114,"10,55","10,35"
05/09/2017,10206,"10,55","10,36"
05/09/2017,10390,"10,56","10,36"
05/09/2017,10571,"10,56","10,36"
05/09/2017,10755,"10,56","10,36"
05/09/2017,10800,"10,56","10,36"
05/09/2017,10936,"10,57","10,37"
05/09/2017,11124,"10,57","10,37"
05/09/2017,11304,"10,57","10,37"
05/09/2017,11486,"10,57","10,37"
05/09/2017,11668,"10,58","10,38"
05/09/2017,11851,"10,58","10,38"
05/09/2017,12032,"10,58","10,38"
05/09/2017,13768,"10,60","10,40"
