Date,Dias Corridos,252(2)(4),360(1)
22/05/2017,1212,"11,44","11,22"
22/05/2017,1228,"11,46","11,26"
22/05/2017,1242,"11,48","11,26"
22/05/2017,1274,"11,51","11,28"
22/05/2017,1323,"11,55","11,31"
22/05/2017,1334,"11,56","11,34"
22/05/2017,1367,"11,59","11,34"
22/05/2017,1379,"11,60","11,35"
22/05/2017,1393,"11,61","11,37"
22/05/2017,1410,"11,62","11,40"
22/05/2017,1424,"11,64","11,40"
22/05/2017,1442,"11,65","11,40"
22/05/2017,1456,"11,67","11,42"
22/05/2017,1501,"11,71","11,48"
22/05/2017,1515,"11,72","11,49"
22/05/2017,1547,"11,74","11,51"
22/05/2017,1563,"11,75","11,53"
22/05/2017,1577,"11,75","11,53"
22/05/2017,1593,"11,76","11,55"
22/05/2017,1607,"11,77","11,55"
22/05/2017,1639,"11,78","11,54"
22/05/2017,1687,"11,81","11,58"
22/05/2017,1701,"11,82","11,59"
22/05/2017,1730,"11,83","11,62"
22/05/2017,1745,"11,84","11,61"
22/05/2017,1758,"11,84","11,61"
22/05/2017,1775,"11,85","11,64"
22/05/2017,1792,"11,86","11,62"
22/05/2017,1800,"11,86","11,62"
22/05/2017,1820,"11,87","11,63"
22/05/2017,1866,"11,89","11,66"
22/05/2017,1880,"11,89","11,67"
22/05/2017,1911,"11,91","11,68"
22/05/2017,1928,"11,91","11,70"
22/05/2017,1942,"11,92","11,70"
22/05/2017,1960,"11,93","11,70"
22/05/2017,1974,"11,93","11,70"
22/05/2017,2004,"11,94","11,71"
22/05/2017,2051,"11,96","11,73"
22/05/2017,2065,"11,96","11,74"
22/05/2017,2095,"11,97","11,76"
22/05/2017,2109,"11,97","11,75"
22/05/2017,2123,"11,98","11,75"
22/05/2017,2142,"11,98","11,76"
22/05/2017,2156,"11,98","11,75"
22/05/2017,2163,"11,98","11,75"
22/05/2017,2184,"11,99","11,75"
22/05/2017,2215,"11,99","11,76"
22/05/2017,2233,"12,00","11,76"
22/05/2017,2247,"12,00","11,77"
22/05/2017,2276,"12,01","11,78"
22/05/2017,2324,"12,02","11,79"
22/05/2017,2338,"12,02","11,79"
22/05/2017,2369,"12,03","11,80"
22/05/2017,2416,"12,04","11,80"
22/05/2017,2460,"12,05","11,80"
22/05/2017,2520,"12,06","11,81"
22/05/2017,2550,"12,06","11,82"
22/05/2017,2597,"12,07","11,82"
22/05/2017,2642,"12,07","11,84"
22/05/2017,2737,"12,09","11,87"
22/05/2017,2782,"12,10","11,87"
22/05/2017,2828,"12,11","11,88"
22/05/2017,2880,"12,12","11,89"
22/05/2017,2902,"12,12","11,88"
22/05/2017,2915,"12,12","11,89"
22/05/2017,2962,"12,13","11,89"
22/05/2017,3007,"12,14","11,91"
22/05/2017,3101,"12,15","11,93"
22/05/2017,3147,"12,16","11,94"
22/05/2017,3194,"12,16","11,94"
22/05/2017,3241,"12,17","11,94"
22/05/2017,3280,"12,18","11,95"
22/05/2017,3327,"12,18","11,96"
22/05/2017,3374,"12,19","11,97"
22/05/2017,3465,"12,20","11,98"
22/05/2017,3514,"12,21","11,98"
22/05/2017,3556,"12,21","11,98"
22/05/2017,3600,"12,21","11,98"
22/05/2017,3647,"12,21","11,98"
22/05/2017,3692,"12,21","11,98"
22/05/2017,3738,"12,21","11,98"
22/05/2017,3830,"12,21","11,98"
22/05/2017,3878,"12,21","11,98"
22/05/2017,3921,"12,21","11,99"
22/05/2017,3962,"12,21","11,99"
22/05/2017,4011,"12,21","11,98"
22/05/2017,4060,"12,22","11,98"
22/05/2017,4103,"12,22","11,99"
22/05/2017,4196,"12,22","11,99"
22/05/2017,4243,"12,22","11,98"
22/05/2017,4287,"12,23","11,99"
22/05/2017,4320,"12,23","12,00"
22/05/2017,4376,"12,24","12,01"
22/05/2017,4424,"12,25","12,01"
22/05/2017,4454,"12,26","12,02"
22/05/2017,4468,"12,26","12,03"
22/05/2017,4561,"12,27","12,04"
22/05/2017,4608,"12,28","12,04"
22/05/2017,4652,"12,29","12,05"
22/05/2017,4680,"12,29","12,05"
22/05/2017,4697,"12,29","12,05"
22/05/2017,4741,"12,30","12,06"
22/05/2017,4788,"12,31","12,06"
22/05/2017,4833,"12,31","12,08"
22/05/2017,4928,"12,33","12,09"
22/05/2017,4973,"12,33","12,10"
22/05/2017,5019,"12,34","12,11"
22/05/2017,5040,"12,34","12,10"
22/05/2017,5106,"12,35","12,11"
22/05/2017,5198,"12,36","12,13"
22/05/2017,5292,"12,37","12,14"
22/05/2017,5383,"12,38","12,15"
22/05/2017,5400,"12,38","12,15"
22/05/2017,5474,"12,39","12,16"
22/05/2017,5565,"12,40","12,17"
22/05/2017,5580,"12,40","12,18"
22/05/2017,5657,"12,41","12,18"
22/05/2017,5748,"12,42","12,20"
22/05/2017,5838,"12,43","12,20"
22/05/2017,5929,"12,44","12,21"
22/05/2017,6022,"12,45","12,22"
22/05/2017,6113,"12,45","12,23"
22/05/2017,6202,"12,46","12,23"
22/05/2017,6294,"12,47","12,24"
22/05/2017,6387,"12,48","12,25"
22/05/2017,6478,"12,48","12,25"
22/05/2017,6567,"12,49","12,25"
22/05/2017,6659,"12,50","12,27"
22/05/2017,6752,"12,50","12,27"
22/05/2017,6843,"12,51","12,28"
22/05/2017,6933,"12,52","12,27"
22/05/2017,7025,"12,52","12,29"
22/05/2017,7119,"12,53","12,30"
22/05/2017,7200,"12,53","12,30"
22/05/2017,7212,"12,53","12,30"
22/05/2017,7298,"12,54","12,30"
22/05/2017,7392,"12,54","12,31"
22/05/2017,7483,"12,55","12,31"
22/05/2017,7574,"12,56","12,32"
22/05/2017,7665,"12,56","12,32"
22/05/2017,7756,"12,57","12,33"
22/05/2017,7848,"12,57","12,33"
22/05/2017,7939,"12,57","12,34"
22/05/2017,8029,"12,58","12,34"
22/05/2017,8120,"12,58","12,35"
22/05/2017,8213,"12,59","12,35"
22/05/2017,8304,"12,59","12,36"
22/05/2017,8394,"12,60","12,36"
22/05/2017,8486,"12,60","12,37"
22/05/2017,8579,"12,61","12,37"
22/05/2017,8670,"12,61","12,38"
22/05/2017,8759,"12,61","12,37"
22/05/2017,8851,"12,62","12,38"
22/05/2017,8946,"12,62","12,39"
22/05/2017,9002,"12,62","12,39"
22/05/2017,9039,"12,62","12,39"
22/05/2017,9124,"12,63","12,39"
22/05/2017,9216,"12,63","12,40"
22/05/2017,9310,"12,64","12,40"
22/05/2017,9401,"12,64","12,40"
22/05/2017,9489,"12,64","12,41"
22/05/2017,9583,"12,64","12,41"
22/05/2017,9674,"12,65","12,41"
22/05/2017,9765,"12,65","12,42"
22/05/2017,9856,"12,65","12,42"
22/05/2017,9947,"12,66","12,42"
22/05/2017,10040,"12,66","12,43"
22/05/2017,10131,"12,66","12,43"
22/05/2017,10220,"12,67","12,43"
22/05/2017,10312,"12,67","12,43"
22/05/2017,10496,"12,67","12,44"
22/05/2017,10677,"12,68","12,44"
22/05/2017,10801,"12,68","12,44"
22/05/2017,10861,"12,68","12,45"
22/05/2017,11042,"12,69","12,45"
22/05/2017,11230,"12,69","12,46"
22/05/2017,11410,"12,70","12,46"
22/05/2017,11592,"12,70","12,47"
22/05/2017,11774,"12,71","12,47"
22/05/2017,11957,"12,71","12,47"
22/05/2017,12138,"12,72","12,48"
22/05/2017,13874,"12,75","12,51"
