Date,Dias Corridos,252(2)(4),360(1)
30/09/2024,7168,"12,28","12,02"
30/09/2024,7200,"12,28","12,02"
30/09/2024,7259,"12,28","12,02"
30/09/2024,7352,"12,28","12,02"
30/09/2024,7443,"12,28","12,03"
30/09/2024,7532,"12,28","12,02"
30/09/2024,7624,"12,28","12,02"
30/09/2024,7808,"12,28","12,02"
30/09/2024,7989,"12,28","12,02"
30/09/2024,8173,"12,28","12,02"
30/09/2024,8354,"12,28","12,02"
30/09/2024,8542,"12,28","12,02"
30/09/2024,8722,"12,28","12,02"
30/09/2024,8904,"12,28","12,02"
30/09/2024,9002,"12,28","12,01"
30/09/2024,9086,"12,28","12,02"
30/09/2024,9269,"12,28","12,02"
30/09/2024,9450,"12,28","12,02"
30/09/2024,10801,"12,28","12,02"
30/09/2024,11186,"12,28","12,02"
30/09/2024,13104,"12,28","12,02"
