Date,Dias Corridos,252(2)(4),360(1)
06/05/2015,925,"13,27","13,02"
06/05/2015,930,"13,27","13,01"
06/05/2015,940,"13,26","13,03"
06/05/2015,960,"13,25","13,02"
06/05/2015,972,"13,24","12,96"
06/05/2015,985,"13,24","12,96"
06/05/2015,992,"13,23","12,96"
06/05/2015,1016,"13,23","12,94"
06/05/2015,1020,"13,22","12,93"
06/05/2015,1030,"13,22","12,95"
06/05/2015,1044,"13,22","12,95"
06/05/2015,1050,"13,21","12,95"
06/05/2015,1062,"13,21","12,92"
06/05/2015,1076,"13,21","12,92"
06/05/2015,1080,"13,20","12,94"
06/05/2015,1092,"13,20","12,92"
06/05/2015,1105,"13,20","12,91"
06/05/2015,1111,"13,19","12,91"
06/05/2015,1140,"13,18","12,90"
06/05/2015,1153,"13,18","12,90"
06/05/2015,1167,"13,17","12,90"
06/05/2015,1170,"13,17","12,91"
06/05/2015,1183,"13,16","12,91"
06/05/2015,1197,"13,16","12,91"
06/05/2015,1202,"13,15","12,90"
06/05/2015,1216,"13,15","12,90"
06/05/2015,1230,"13,14","12,88"
06/05/2015,1244,"13,13","12,88"
06/05/2015,1258,"13,13","12,86"
06/05/2015,1290,"13,11","12,85"
06/05/2015,1337,"13,09","12,81"
06/05/2015,1350,"13,09","12,81"
06/05/2015,1381,"13,07","12,82"
06/05/2015,1395,"13,07","12,82"
06/05/2015,1409,"13,06","12,79"
06/05/2015,1426,"13,06","12,77"
06/05/2015,1440,"13,05","12,78"
06/05/2015,1457,"13,04","12,76"
06/05/2015,1470,"13,04","12,76"
06/05/2015,1517,"13,02","12,74"
06/05/2015,1531,"13,02","12,74"
06/05/2015,1562,"13,01","12,75"
06/05/2015,1594,"13,00","12,74"
06/05/2015,1609,"13,00","12,75"
06/05/2015,1623,"12,99","12,75"
06/05/2015,1657,"12,98","12,73"
06/05/2015,1702,"12,97","12,72"
06/05/2015,1715,"12,97","12,72"
06/05/2015,1748,"12,96","12,72"
06/05/2015,1762,"12,96","12,70"
06/05/2015,1776,"12,96","12,70"
06/05/2015,1792,"12,95","12,71"
06/05/2015,1800,"12,95","12,71"
06/05/2015,1806,"12,95","12,70"
06/05/2015,1836,"12,95","12,69"
06/05/2015,1883,"12,94","12,68"
06/05/2015,1897,"12,94","12,68"
06/05/2015,1916,"12,93","12,68"
06/05/2015,1930,"12,93","12,68"
06/05/2015,1959,"12,93","12,67"
06/05/2015,1975,"12,92","12,68"
06/05/2015,1989,"12,92","12,67"
06/05/2015,2021,"12,92","12,66"
06/05/2015,2070,"12,91","12,65"
06/05/2015,2081,"12,91","12,66"
06/05/2015,2114,"12,91","12,64"
06/05/2015,2140,"12,91","12,64"
06/05/2015,2157,"12,90","12,65"
06/05/2015,2161,"12,90","12,64"
06/05/2015,2171,"12,90","12,64"
06/05/2015,2203,"12,90","12,63"
06/05/2015,2248,"12,90","12,64"
06/05/2015,2262,"12,90","12,64"
06/05/2015,2294,"12,90","12,64"
06/05/2015,2324,"12,89","12,64"
06/05/2015,2340,"12,89","12,65"
06/05/2015,2354,"12,89","12,64"
06/05/2015,2386,"12,89","12,63"
06/05/2015,2434,"12,89","12,63"
06/05/2015,2448,"12,89","12,63"
06/05/2015,2477,"12,89","12,64"
06/05/2015,2505,"12,88","12,63"
06/05/2015,2520,"12,88","12,63"
06/05/2015,2522,"12,88","12,64"
06/05/2015,2539,"12,88","12,63"
06/05/2015,2567,"12,88","12,62"
06/05/2015,2613,"12,88","12,63"
06/05/2015,2627,"12,88","12,63"
06/05/2015,2658,"12,88","12,63"
06/05/2015,2689,"12,88","12,63"
06/05/2015,2707,"12,87","12,63"
06/05/2015,2721,"12,87","12,62"
06/05/2015,2751,"12,87","12,62"
06/05/2015,2798,"12,87","12,62"
06/05/2015,2812,"12,87","12,62"
06/05/2015,2842,"12,87","12,63"
06/05/2015,2870,"12,87","12,62"
06/05/2015,2882,"12,87","12,62"
06/05/2015,2889,"12,87","12,62"
06/05/2015,2903,"12,87","12,62"
06/05/2015,2931,"12,87","12,61"
06/05/2015,2962,"12,87","12,61"
06/05/2015,2980,"12,87","12,61"
06/05/2015,2994,"12,87","12,61"
06/05/2015,3023,"12,87","12,62"
06/05/2015,3071,"12,87","12,62"
06/05/2015,3085,"12,87","12,62"
06/05/2015,3116,"12,87","12,61"
06/05/2015,3163,"12,86","12,60"
06/05/2015,3207,"12,86","12,60"
06/05/2015,3240,"12,86","12,60"
06/05/2015,3297,"12,86","12,60"
06/05/2015,3344,"12,86","12,60"
06/05/2015,3389,"12,86","12,61"
06/05/2015,3484,"12,86","12,62"
06/05/2015,3529,"12,86","12,62"
06/05/2015,3575,"12,86","12,62"
06/05/2015,3600,"12,86","12,62"
06/05/2015,3662,"12,86","12,61"
06/05/2015,3709,"12,86","12,61"
06/05/2015,3754,"12,86","12,62"
06/05/2015,3848,"12,86","12,62"
06/05/2015,3894,"12,86","12,63"
06/05/2015,3941,"12,86","12,62"
06/05/2015,3960,"12,86","12,62"
06/05/2015,4027,"12,86","12,62"
06/05/2015,4074,"12,86","12,62"
06/05/2015,4121,"12,86","12,62"
06/05/2015,4212,"12,86","12,62"
06/05/2015,4261,"12,86","12,61"
06/05/2015,4303,"12,86","12,61"
06/05/2015,4320,"12,86","12,62"
06/05/2015,4394,"12,86","12,61"
06/05/2015,4439,"12,86","12,62"
06/05/2015,4485,"12,86","12,62"
06/05/2015,4577,"12,86","12,61"
06/05/2015,4625,"12,86","12,62"
06/05/2015,4668,"12,86","12,62"
06/05/2015,4683,"12,86","12,62"
06/05/2015,4758,"12,86","12,61"
06/05/2015,4807,"12,86","12,61"
06/05/2015,4850,"12,86","12,62"
06/05/2015,4943,"12,86","12,62"
06/05/2015,4990,"12,86","12,61"
06/05/2015,5034,"12,86","12,61"
06/05/2015,5040,"12,86","12,61"
06/05/2015,5123,"12,86","12,61"
06/05/2015,5171,"12,86","12,61"
06/05/2015,5201,"12,86","12,61"
06/05/2015,5215,"12,86","12,62"
06/05/2015,5308,"12,86","12,61"
06/05/2015,5355,"12,86","12,61"
06/05/2015,5399,"12,86","12,61"
06/05/2015,5402,"12,86","12,61"
06/05/2015,5444,"12,86","12,61"
06/05/2015,5488,"12,86","12,61"
06/05/2015,5535,"12,86","12,60"
06/05/2015,5580,"12,86","12,61"
06/05/2015,5675,"12,86","12,61"
06/05/2015,5720,"12,86","12,61"
06/05/2015,5766,"12,86","12,62"
06/05/2015,5853,"12,86","12,61"
06/05/2015,5945,"12,86","12,62"
06/05/2015,6039,"12,86","12,62"
06/05/2015,6130,"12,86","12,62"
06/05/2015,6221,"12,86","12,62"
06/05/2015,6312,"12,86","12,62"
06/05/2015,6404,"12,86","12,62"
06/05/2015,6495,"12,86","12,62"
06/05/2015,6585,"12,86","12,62"
06/05/2015,6676,"12,86","12,62"
06/05/2015,6769,"12,86","12,62"
06/05/2015,6860,"12,86","12,63"
06/05/2015,6949,"12,86","12,62"
06/05/2015,7041,"12,86","12,62"
06/05/2015,7134,"12,86","12,62"
06/05/2015,7225,"12,86","12,62"
06/05/2015,7314,"12,86","12,62"
06/05/2015,7406,"12,86","12,62"
06/05/2015,7499,"12,86","12,62"
06/05/2015,7590,"12,86","12,62"
06/05/2015,7680,"12,86","12,61"
06/05/2015,7772,"12,86","12,62"
06/05/2015,7866,"12,86","12,62"
06/05/2015,7959,"12,86","12,62"
06/05/2015,8045,"12,86","12,62"
06/05/2015,8139,"12,86","12,62"
06/05/2015,8230,"12,86","12,62"
06/05/2015,8321,"12,86","12,62"
06/05/2015,8412,"12,86","12,61"
06/05/2015,8503,"12,86","12,62"
06/05/2015,8595,"12,86","12,61"
06/05/2015,8686,"12,86","12,62"
06/05/2015,8776,"12,86","12,62"
06/05/2015,8867,"12,86","12,62"
06/05/2015,8960,"12,86","12,62"
06/05/2015,9051,"12,86","12,62"
06/05/2015,9141,"12,86","12,62"
06/05/2015,9233,"12,86","12,62"
06/05/2015,9326,"12,86","12,62"
06/05/2015,9417,"12,86","12,62"
06/05/2015,9506,"12,86","12,62"
06/05/2015,9598,"12,86","12,62"
06/05/2015,9693,"12,86","12,62"
06/05/2015,9786,"12,86","12,62"
06/05/2015,9871,"12,86","12,62"
06/05/2015,9963,"12,86","12,62"
06/05/2015,10057,"12,86","12,62"
06/05/2015,10148,"12,86","12,62"
06/05/2015,10236,"12,86","12,62"
06/05/2015,10330,"12,86","12,62"
06/05/2015,10421,"12,86","12,62"
06/05/2015,10512,"12,86","12,62"
06/05/2015,10603,"12,86","12,62"
06/05/2015,10694,"12,86","12,62"
06/05/2015,10787,"12,86","12,62"
06/05/2015,10878,"12,86","12,62"
06/05/2015,10967,"12,86","12,62"
06/05/2015,11059,"12,86","12,62"
06/05/2015,11243,"12,86","12,62"
06/05/2015,11424,"12,86","12,62"
06/05/2015,11608,"12,86","12,62"
06/05/2015,11789,"12,86","12,62"
06/05/2015,11977,"12,86","12,62"
06/05/2015,12157,"12,86","12,62"
06/05/2015,12339,"12,86","12,62"
06/05/2015,12521,"12,86","12,62"
06/05/2015,12704,"12,86","12,62"
06/05/2015,12885,"12,86","12,62"
