Date,Dias Corridos,252(2)(4),360(1)
14/07/2025,3047,"13,73","13,45"
14/07/2025,3094,"13,73","13,45"
14/07/2025,3138,"13,73","13,47"
14/07/2025,3227,"13,73","13,45"
14/07/2025,3241,"13,73","13,45"
14/07/2025,3319,"13,73","13,46"
14/07/2025,3412,"13,74","13,46"
14/07/2025,3459,"13,74","13,44"
14/07/2025,3503,"13,73","13,44"
14/07/2025,3592,"13,73","13,43"
14/07/2025,3600,"13,73","13,44"
14/07/2025,3684,"13,72","13,44"
14/07/2025,3777,"13,71","13,43"
14/07/2025,3824,"13,71","13,41"
14/07/2025,3868,"13,71","13,42"
14/07/2025,3958,"13,70","13,40"
14/07/2025,3962,"13,70","13,40"
14/07/2025,4050,"13,70","13,40"
14/07/2025,4144,"13,69","13,41"
14/07/2025,4190,"13,69","13,40"
14/07/2025,4237,"13,68","13,39"
14/07/2025,4320,"13,67","13,37"
14/07/2025,4323,"13,67","13,38"
14/07/2025,4417,"13,66","13,37"
14/07/2025,4508,"13,64","13,35"
14/07/2025,4557,"13,64","13,34"
14/07/2025,4599,"13,63","13,34"
14/07/2025,4680,"13,62","13,32"
14/07/2025,4690,"13,62","13,32"
14/07/2025,4781,"13,60","13,31"
14/07/2025,4873,"13,59","13,29"
14/07/2025,4921,"13,58","13,29"
14/07/2025,4964,"13,58","13,29"
14/07/2025,5040,"13,58","13,28"
14/07/2025,5054,"13,57","13,28"
14/07/2025,5145,"13,57","13,28"
14/07/2025,5238,"13,56","13,27"
14/07/2025,5285,"13,56","13,27"
14/07/2025,5329,"13,55","13,27"
14/07/2025,5400,"13,55","13,27"
14/07/2025,5419,"13,55","13,26"
14/07/2025,5511,"13,54","13,26"
14/07/2025,5580,"13,54","13,26"
14/07/2025,5604,"13,53","13,25"
14/07/2025,5695,"13,53","13,25"
14/07/2025,5784,"13,52","13,23"
14/07/2025,5876,"13,52","13,23"
14/07/2025,5971,"13,51","13,23"
14/07/2025,6064,"13,51","13,22"
14/07/2025,6149,"13,50","13,22"
14/07/2025,6241,"13,50","13,22"
14/07/2025,6335,"13,49","13,22"
14/07/2025,6426,"13,49","13,20"
14/07/2025,6514,"13,49","13,20"
14/07/2025,6608,"13,48","13,20"
14/07/2025,6699,"13,48","13,19"
14/07/2025,6790,"13,47","13,19"
14/07/2025,6881,"13,47","13,18"
14/07/2025,6972,"13,47","13,18"
14/07/2025,7065,"13,46","13,18"
14/07/2025,7156,"13,46","13,18"
14/07/2025,7200,"13,46","13,18"
14/07/2025,7245,"13,45","13,17"
14/07/2025,7337,"13,45","13,17"
14/07/2025,7521,"13,44","13,15"
14/07/2025,7702,"13,44","13,15"
14/07/2025,7886,"13,43","13,14"
14/07/2025,8067,"13,43","13,14"
14/07/2025,8255,"13,42","13,13"
14/07/2025,8435,"13,42","13,13"
14/07/2025,8617,"13,41","13,12"
14/07/2025,8799,"13,41","13,12"
14/07/2025,8982,"13,40","13,11"
14/07/2025,9002,"13,40","13,11"
14/07/2025,9163,"13,40","13,11"
14/07/2025,10801,"13,36","13,08"
14/07/2025,10899,"13,36","13,07"
14/07/2025,12817,"13,34","13,05"
