Date,Dias Corridos,252(2)(4),360(1)
15/08/2016,5386,"12,10","11,86"
15/08/2016,5400,"12,10","11,86"
15/08/2016,5478,"12,10","11,86"
15/08/2016,5572,"12,10","11,87"
15/08/2016,5580,"12,10","11,87"
15/08/2016,5663,"12,10","11,86"
15/08/2016,5754,"12,10","11,87"
15/08/2016,5845,"12,10","11,87"
15/08/2016,5937,"12,10","11,87"
15/08/2016,6028,"12,10","11,87"
15/08/2016,6118,"12,10","11,87"
15/08/2016,6209,"12,10","11,87"
15/08/2016,6302,"12,10","11,87"
15/08/2016,6393,"12,10","11,88"
15/08/2016,6482,"12,10","11,87"
15/08/2016,6574,"12,10","11,87"
15/08/2016,6667,"12,10","11,87"
15/08/2016,6758,"12,10","11,87"
15/08/2016,6847,"12,10","11,87"
15/08/2016,6939,"12,10","11,87"
15/08/2016,7032,"12,10","11,87"
15/08/2016,7123,"12,10","11,87"
15/08/2016,7213,"12,10","11,86"
15/08/2016,7305,"12,10","11,87"
15/08/2016,7399,"12,10","11,87"
15/08/2016,7492,"12,10","11,87"
15/08/2016,7578,"12,10","11,87"
15/08/2016,7672,"12,10","11,87"
15/08/2016,7763,"12,10","11,87"
15/08/2016,7854,"12,10","11,87"
15/08/2016,7945,"12,10","11,86"
15/08/2016,8036,"12,10","11,87"
15/08/2016,8128,"12,10","11,86"
15/08/2016,8219,"12,10","11,87"
15/08/2016,8309,"12,10","11,87"
15/08/2016,8400,"12,10","11,87"
15/08/2016,8493,"12,10","11,87"
15/08/2016,8584,"12,10","11,87"
15/08/2016,8674,"12,10","11,87"
15/08/2016,8766,"12,10","11,87"
15/08/2016,8859,"12,10","11,87"
15/08/2016,8950,"12,10","11,87"
15/08/2016,9039,"12,10","11,87"
15/08/2016,9131,"12,10","11,87"
15/08/2016,9226,"12,10","11,87"
15/08/2016,9319,"12,10","11,87"
15/08/2016,9404,"12,10","11,87"
15/08/2016,9496,"12,10","11,87"
15/08/2016,9590,"12,10","11,87"
15/08/2016,9681,"12,10","11,87"
15/08/2016,9769,"12,10","11,87"
15/08/2016,9863,"12,10","11,87"
15/08/2016,9954,"12,10","11,87"
15/08/2016,10045,"12,10","11,87"
15/08/2016,10136,"12,10","11,87"
15/08/2016,10227,"12,10","11,87"
15/08/2016,10320,"12,10","11,87"
15/08/2016,10411,"12,10","11,87"
15/08/2016,10500,"12,10","11,87"
15/08/2016,10592,"12,10","11,87"
15/08/2016,10776,"12,10","11,87"
15/08/2016,10957,"12,10","11,87"
15/08/2016,11141,"12,10","11,87"
15/08/2016,11322,"12,10","11,87"
15/08/2016,11510,"12,10","11,87"
15/08/2016,11690,"12,10","11,87"
15/08/2016,11872,"12,10","11,87"
15/08/2016,12054,"12,10","11,87"
15/08/2016,12237,"12,10","11,87"
15/08/2016,12418,"12,10","11,87"
15/08/2016,14154,"12,10","11,87"
