Date,Dias Corridos,252(2)(4),360(1)
17/12/2019,318,"4,51","4,42"
17/12/2019,322,"4,52","4,39"
17/12/2019,330,"4,54","4,42"
17/12/2019,335,"4,55","4,42"
17/12/2019,349,"4,58","4,46"
17/12/2019,350,"4,59","4,47"
17/12/2019,360,"4,61","4,52"
17/12/2019,365,"4,62","4,52"
17/12/2019,367,"4,63","4,53"
17/12/2019,378,"4,64","4,52"
17/12/2019,379,"4,65","4,53"
17/12/2019,384,"4,65","4,51"
17/12/2019,391,"4,67","4,53"
17/12/2019,395,"4,68","4,57"
17/12/2019,420,"4,74","4,63"
17/12/2019,428,"4,75","4,61"
17/12/2019,436,"4,77","4,64"
17/12/2019,440,"4,78","4,63"
17/12/2019,450,"4,80","4,68"
17/12/2019,454,"4,81","4,67"
17/12/2019,456,"4,81","4,68"
17/12/2019,471,"4,84","4,72"
17/12/2019,482,"4,86","4,72"
17/12/2019,484,"4,87","4,74"
17/12/2019,485,"4,87","4,75"
17/12/2019,499,"4,90","4,77"
17/12/2019,503,"4,91","4,76"
17/12/2019,510,"4,92","4,78"
17/12/2019,517,"4,94","4,80"
17/12/2019,540,"4,98","4,84"
17/12/2019,547,"4,99","4,86"
17/12/2019,562,"5,02","4,90"
17/12/2019,570,"5,04","4,93"
17/12/2019,576,"5,06","4,94"
17/12/2019,601,"5,12","4,99"
17/12/2019,608,"5,13","5,01"
17/12/2019,610,"5,14","5,03"
17/12/2019,624,"5,17","5,06"
17/12/2019,631,"5,18","5,06"
17/12/2019,638,"5,20","5,08"
17/12/2019,645,"5,21","5,10"
17/12/2019,654,"5,23","5,13"
17/12/2019,660,"5,24","5,14"
17/12/2019,666,"5,25","5,14"
17/12/2019,668,"5,26","5,15"
17/12/2019,692,"5,31","5,18"
17/12/2019,700,"5,32","5,19"
17/12/2019,720,"5,37","5,23"
17/12/2019,729,"5,39","5,26"
17/12/2019,735,"5,40","5,27"
17/12/2019,748,"5,42","5,30"
17/12/2019,750,"5,43","5,31"
17/12/2019,762,"5,45","5,33"
17/12/2019,780,"5,49","5,38"
17/12/2019,791,"5,51","5,40"
17/12/2019,806,"5,53","5,40"
17/12/2019,811,"5,54","5,41"
17/12/2019,819,"5,55","5,43"
17/12/2019,836,"5,58","5,47"
17/12/2019,840,"5,59","5,47"
17/12/2019,853,"5,60","5,48"
17/12/2019,870,"5,63","5,51"
17/12/2019,881,"5,64","5,52"
17/12/2019,902,"5,68","5,55"
17/12/2019,927,"5,71","5,59"
17/12/2019,930,"5,71","5,59"
17/12/2019,941,"5,74","5,62"
17/12/2019,960,"5,77","5,65"
17/12/2019,972,"5,79","5,67"
17/12/2019,989,"5,82","5,71"
17/12/2019,990,"5,82","5,71"
17/12/2019,1003,"5,83","5,72"
17/12/2019,1021,"5,86","5,74"
17/12/2019,1035,"5,88","5,76"
17/12/2019,1050,"5,90","5,79"
17/12/2019,1065,"5,92","5,80"
17/12/2019,1080,"5,95","5,82"
17/12/2019,1112,"5,99","5,87"
17/12/2019,1126,"6,01","5,89"
17/12/2019,1140,"6,03","5,91"
17/12/2019,1156,"6,05","5,94"
17/12/2019,1170,"6,06","5,94"
17/12/2019,1184,"6,08","5,96"
17/12/2019,1200,"6,10","5,99"
17/12/2019,1203,"6,10","5,98"
17/12/2019,1217,"6,11","5,99"
17/12/2019,1245,"6,14","6,01"
17/12/2019,1276,"6,17","6,04"
17/12/2019,1294,"6,19","6,06"
17/12/2019,1308,"6,21","6,08"
17/12/2019,1337,"6,24","6,11"
17/12/2019,1354,"6,25","6,14"
17/12/2019,1385,"6,28","6,16"
17/12/2019,1399,"6,29","6,16"
17/12/2019,1430,"6,32","6,19"
17/12/2019,1441,"6,32","6,19"
17/12/2019,1477,"6,35","6,21"
17/12/2019,1521,"6,39","6,25"
17/12/2019,1567,"6,43","6,28"
17/12/2019,1581,"6,44","6,29"
17/12/2019,1611,"6,46","6,32"
17/12/2019,1658,"6,50","6,35"
17/12/2019,1703,"6,52","6,39"
17/12/2019,1750,"6,55","6,42"
17/12/2019,1759,"6,56","6,43"
17/12/2019,1798,"6,58","6,45"
17/12/2019,1800,"6,58","6,45"
17/12/2019,1843,"6,60","6,47"
17/12/2019,1889,"6,63","6,50"
17/12/2019,1963,"6,66","6,52"
17/12/2019,1976,"6,67","6,53"
17/12/2019,2023,"6,69","6,55"
17/12/2019,2068,"6,71","6,59"
17/12/2019,2162,"6,76","6,64"
17/12/2019,2208,"6,78","6,66"
17/12/2019,2255,"6,80","6,67"
17/12/2019,2341,"6,84","6,71"
17/12/2019,2388,"6,86","6,73"
17/12/2019,2435,"6,88","6,75"
17/12/2019,2520,"6,91","6,78"
17/12/2019,2526,"6,91","6,78"
17/12/2019,2575,"6,93","6,80"
17/12/2019,2617,"6,94","6,81"
17/12/2019,2708,"6,98","6,84"
17/12/2019,2753,"6,99","6,86"
17/12/2019,2799,"7,01","6,87"
17/12/2019,2880,"7,03","6,90"
17/12/2019,2891,"7,03","6,90"
17/12/2019,2939,"7,05","6,91"
17/12/2019,2982,"7,06","6,93"
17/12/2019,3072,"7,08","6,94"
17/12/2019,3121,"7,10","6,96"
17/12/2019,3164,"7,11","6,97"
17/12/2019,3240,"7,13","6,99"
17/12/2019,3257,"7,13","6,99"
17/12/2019,3304,"7,14","7,00"
17/12/2019,3348,"7,15","7,01"
17/12/2019,3437,"7,18","7,04"
17/12/2019,3485,"7,20","7,06"
17/12/2019,3515,"7,21","7,07"
17/12/2019,3529,"7,21","7,07"
17/12/2019,3600,"7,23","7,10"
17/12/2019,3622,"7,24","7,10"
17/12/2019,3669,"7,25","7,11"
17/12/2019,3713,"7,25","7,12"
17/12/2019,3758,"7,26","7,11"
17/12/2019,3802,"7,26","7,12"
17/12/2019,3849,"7,27","7,12"
17/12/2019,3894,"7,27","7,13"
17/12/2019,3961,"7,28","7,14"
17/12/2019,3989,"7,28","7,14"
17/12/2019,4034,"7,28","7,14"
17/12/2019,4080,"7,29","7,15"
17/12/2019,4167,"7,29","7,15"
17/12/2019,4259,"7,30","7,16"
17/12/2019,4320,"7,30","7,17"
17/12/2019,4353,"7,31","7,17"
17/12/2019,4444,"7,31","7,17"
17/12/2019,4535,"7,32","7,18"
17/12/2019,4626,"7,32","7,19"
17/12/2019,4682,"7,33","7,19"
17/12/2019,4718,"7,33","7,19"
17/12/2019,4809,"7,33","7,20"
17/12/2019,4899,"7,34","7,20"
17/12/2019,4990,"7,34","7,21"
17/12/2019,5040,"7,35","7,21"
17/12/2019,5083,"7,35","7,21"
17/12/2019,5174,"7,35","7,22"
17/12/2019,5263,"7,36","7,22"
17/12/2019,5355,"7,36","7,23"
17/12/2019,5400,"7,36","7,23"
17/12/2019,5448,"7,37","7,23"
17/12/2019,5539,"7,37","7,23"
17/12/2019,5580,"7,37","7,23"
17/12/2019,5628,"7,37","7,23"
17/12/2019,5720,"7,38","7,24"
17/12/2019,5813,"7,38","7,24"
17/12/2019,5904,"7,38","7,25"
17/12/2019,5994,"7,39","7,24"
17/12/2019,6086,"7,39","7,25"
17/12/2019,6180,"7,39","7,26"
17/12/2019,6273,"7,40","7,26"
17/12/2019,6359,"7,40","7,26"
17/12/2019,6453,"7,40","7,26"
17/12/2019,6544,"7,40","7,27"
17/12/2019,6635,"7,41","7,27"
17/12/2019,6726,"7,41","7,27"
17/12/2019,6817,"7,41","7,27"
17/12/2019,6909,"7,42","7,27"
17/12/2019,7000,"7,42","7,28"
17/12/2019,7090,"7,42","7,28"
17/12/2019,7181,"7,42","7,28"
17/12/2019,7202,"7,42","7,29"
17/12/2019,7274,"7,42","7,29"
17/12/2019,7365,"7,43","7,29"
17/12/2019,7455,"7,43","7,29"
17/12/2019,7547,"7,43","7,30"
17/12/2019,7640,"7,43","7,30"
17/12/2019,7731,"7,44","7,30"
17/12/2019,7820,"7,44","7,30"
17/12/2019,7912,"7,44","7,30"
17/12/2019,8007,"7,44","7,30"
17/12/2019,8100,"7,44","7,30"
17/12/2019,8185,"7,44","7,31"
17/12/2019,8277,"7,45","7,31"
17/12/2019,8371,"7,45","7,31"
17/12/2019,8462,"7,45","7,31"
17/12/2019,8550,"7,45","7,32"
17/12/2019,8644,"7,45","7,32"
17/12/2019,8735,"7,45","7,32"
17/12/2019,8826,"7,46","7,32"
17/12/2019,8917,"7,46","7,32"
17/12/2019,9001,"7,46","7,32"
17/12/2019,9008,"7,46","7,32"
17/12/2019,9101,"7,46","7,32"
17/12/2019,9192,"7,46","7,33"
17/12/2019,9281,"7,46","7,32"
17/12/2019,9373,"7,46","7,33"
17/12/2019,9557,"7,47","7,33"
17/12/2019,9738,"7,47","7,33"
17/12/2019,9922,"7,47","7,33"
17/12/2019,10103,"7,47","7,34"
17/12/2019,10291,"7,48","7,34"
17/12/2019,10471,"7,48","7,34"
17/12/2019,10653,"7,48","7,34"
17/12/2019,10800,"7,48","7,34"
17/12/2019,10835,"7,48","7,34"
17/12/2019,11018,"7,48","7,35"
17/12/2019,11199,"7,49","7,35"
17/12/2019,12935,"7,50","7,36"
