Date,Dias Corridos,252(2)(4),360(1)
12/12/2018,2883,"9,99","9,81"
12/12/2018,2896,"10,00","9,81"
12/12/2018,2945,"10,01","9,82"
12/12/2018,2987,"10,02","9,83"
12/12/2018,3078,"10,04","9,85"
12/12/2018,3123,"10,05","9,87"
12/12/2018,3169,"10,07","9,88"
12/12/2018,3240,"10,08","9,90"
12/12/2018,3261,"10,09","9,90"
12/12/2018,3309,"10,10","9,91"
12/12/2018,3352,"10,11","9,93"
12/12/2018,3442,"10,14","9,95"
12/12/2018,3491,"10,16","9,96"
12/12/2018,3534,"10,17","9,98"
12/12/2018,3600,"10,19","10,01"
12/12/2018,3627,"10,20","10,01"
12/12/2018,3674,"10,21","10,02"
12/12/2018,3718,"10,22","10,02"
12/12/2018,3807,"10,23","10,03"
12/12/2018,3855,"10,23","10,03"
12/12/2018,3885,"10,23","10,04"
12/12/2018,3899,"10,24","10,05"
12/12/2018,3960,"10,24","10,05"
12/12/2018,3992,"10,24","10,05"
12/12/2018,4039,"10,25","10,05"
12/12/2018,4083,"10,25","10,06"
12/12/2018,4128,"10,26","10,06"
12/12/2018,4172,"10,26","10,06"
12/12/2018,4219,"10,26","10,06"
12/12/2018,4264,"10,27","10,07"
12/12/2018,4320,"10,27","10,08"
12/12/2018,4359,"10,28","10,08"
12/12/2018,4404,"10,28","10,09"
12/12/2018,4450,"10,28","10,09"
12/12/2018,4537,"10,29","10,09"
12/12/2018,4629,"10,30","10,11"
12/12/2018,4681,"10,30","10,11"
12/12/2018,4723,"10,30","10,12"
12/12/2018,4814,"10,31","10,12"
12/12/2018,4905,"10,32","10,13"
12/12/2018,4996,"10,32","10,14"
12/12/2018,5040,"10,33","10,14"
12/12/2018,5088,"10,33","10,14"
12/12/2018,5179,"10,33","10,15"
12/12/2018,5269,"10,34","10,15"
12/12/2018,5360,"10,34","10,16"
12/12/2018,5402,"10,35","10,16"
12/12/2018,5453,"10,35","10,16"
12/12/2018,5544,"10,35","10,17"
12/12/2018,5580,"10,35","10,17"
12/12/2018,5633,"10,36","10,17"
12/12/2018,5725,"10,36","10,18"
12/12/2018,5818,"10,37","10,18"
12/12/2018,5909,"10,37","10,18"
12/12/2018,5998,"10,37","10,18"
12/12/2018,6090,"10,38","10,19"
12/12/2018,6183,"10,38","10,19"
12/12/2018,6274,"10,39","10,19"
12/12/2018,6364,"10,39","10,19"
12/12/2018,6456,"10,39","10,20"
12/12/2018,6550,"10,40","10,20"
12/12/2018,6643,"10,40","10,21"
12/12/2018,6729,"10,40","10,21"
12/12/2018,6823,"10,41","10,21"
12/12/2018,6914,"10,41","10,21"
12/12/2018,7005,"10,41","10,22"
12/12/2018,7096,"10,41","10,22"
12/12/2018,7187,"10,42","10,22"
12/12/2018,7201,"10,42","10,22"
12/12/2018,7279,"10,42","10,22"
12/12/2018,7370,"10,42","10,23"
12/12/2018,7460,"10,42","10,23"
12/12/2018,7551,"10,43","10,23"
12/12/2018,7644,"10,43","10,24"
12/12/2018,7735,"10,43","10,24"
12/12/2018,7825,"10,43","10,24"
12/12/2018,7917,"10,44","10,25"
12/12/2018,8010,"10,44","10,25"
12/12/2018,8101,"10,44","10,25"
12/12/2018,8190,"10,44","10,25"
12/12/2018,8282,"10,45","10,25"
12/12/2018,8377,"10,45","10,26"
12/12/2018,8470,"10,45","10,26"
12/12/2018,8555,"10,45","10,26"
12/12/2018,8647,"10,45","10,26"
12/12/2018,8741,"10,45","10,27"
12/12/2018,8832,"10,46","10,27"
12/12/2018,8920,"10,46","10,27"
12/12/2018,9000,"10,46","10,27"
12/12/2018,9014,"10,46","10,27"
12/12/2018,9105,"10,46","10,27"
12/12/2018,9196,"10,46","10,27"
12/12/2018,9287,"10,47","10,27"
12/12/2018,9378,"10,47","10,28"
12/12/2018,9471,"10,47","10,28"
12/12/2018,9562,"10,47","10,28"
12/12/2018,9651,"10,47","10,28"
12/12/2018,9743,"10,47","10,28"
12/12/2018,9927,"10,48","10,28"
12/12/2018,10108,"10,48","10,29"
12/12/2018,10292,"10,48","10,29"
12/12/2018,10473,"10,48","10,29"
12/12/2018,10661,"10,49","10,29"
12/12/2018,10800,"10,49","10,29"
12/12/2018,10841,"10,49","10,30"
12/12/2018,11023,"10,49","10,30"
12/12/2018,11205,"10,49","10,30"
12/12/2018,11388,"10,50","10,30"
12/12/2018,11569,"10,50","10,30"
12/12/2018,13305,"10,52","10,32"
