Date,Dias Corridos,252(2)(4),360(1)
26/07/2013,2806,"10,94","10,74"
26/07/2013,2820,"10,95","10,74"
26/07/2013,2880,"10,96","10,74"
26/07/2013,2897,"10,97","10,76"
26/07/2013,2911,"10,97","10,76"
26/07/2013,2943,"10,98","10,77"
26/07/2013,2989,"10,99","10,79"
26/07/2013,3003,"10,99","10,79"
26/07/2013,3083,"11,01","10,80"
26/07/2013,3097,"11,01","10,81"
26/07/2013,3171,"11,03","10,82"
26/07/2013,3188,"11,03","10,82"
26/07/2013,3240,"11,04","10,83"
26/07/2013,3262,"11,04","10,84"
26/07/2013,3276,"11,04","10,84"
26/07/2013,3307,"11,05","10,84"
26/07/2013,3356,"11,06","10,85"
26/07/2013,3370,"11,06","10,85"
26/07/2013,3447,"11,07","10,86"
26/07/2013,3461,"11,07","10,86"
26/07/2013,3519,"11,07","10,87"
26/07/2013,3538,"11,07","10,86"
26/07/2013,3552,"11,07","10,86"
26/07/2013,3601,"11,07","10,86"
26/07/2013,3629,"11,07","10,86"
26/07/2013,3643,"11,07","10,86"
26/07/2013,3672,"11,07","10,86"
26/07/2013,3720,"11,07","10,86"
26/07/2013,3734,"11,07","10,86"
26/07/2013,3812,"11,07","10,85"
26/07/2013,3960,"11,07","10,86"
26/07/2013,4038,"11,07","10,86"
26/07/2013,4178,"11,07","10,86"
26/07/2013,4322,"11,07","10,86"
26/07/2013,4680,"11,07","10,86"
26/07/2013,5040,"11,07","10,87"
26/07/2013,5400,"11,07","10,86"
26/07/2013,5582,"11,07","10,86"
