Date,Dias Corridos,252(2)(4),360(1)
25/07/2017,9337,"10,84","10,64"
25/07/2017,9425,"10,84","10,64"
25/07/2017,9519,"10,84","10,64"
25/07/2017,9610,"10,85","10,64"
25/07/2017,9701,"10,85","10,65"
25/07/2017,9792,"10,85","10,65"
25/07/2017,9883,"10,85","10,65"
25/07/2017,9976,"10,86","10,65"
25/07/2017,10067,"10,86","10,66"
25/07/2017,10156,"10,86","10,66"
25/07/2017,10248,"10,86","10,66"
25/07/2017,10432,"10,87","10,66"
25/07/2017,10613,"10,87","10,67"
25/07/2017,10797,"10,88","10,67"
25/07/2017,10800,"10,88","10,67"
25/07/2017,10978,"10,88","10,68"
25/07/2017,11166,"10,89","10,68"
25/07/2017,11346,"10,89","10,69"
25/07/2017,11528,"10,89","10,69"
25/07/2017,11710,"10,90","10,69"
25/07/2017,11893,"10,90","10,70"
25/07/2017,12074,"10,90","10,70"
25/07/2017,13810,"10,93","10,73"
