Date,Dias Corridos,252(2)(4),360(1)
25/04/2016,2852,"12,97","12,72"
25/04/2016,2880,"12,98","12,72"
25/04/2016,2912,"12,98","12,72"
25/04/2016,2942,"12,98","12,73"
25/04/2016,2989,"12,99","12,73"
25/04/2016,3034,"12,99","12,74"
25/04/2016,3129,"13,00","12,76"
25/04/2016,3174,"13,00","12,76"
25/04/2016,3220,"13,00","12,76"
25/04/2016,3241,"13,00","12,76"
25/04/2016,3307,"13,01","12,76"
25/04/2016,3354,"13,01","12,76"
25/04/2016,3399,"13,01","12,77"
25/04/2016,3493,"13,02","12,79"
25/04/2016,3539,"13,02","12,79"
25/04/2016,3586,"13,02","12,79"
25/04/2016,3600,"13,03","12,79"
25/04/2016,3672,"13,03","12,79"
25/04/2016,3719,"13,03","12,79"
25/04/2016,3766,"13,03","12,80"
25/04/2016,3857,"13,04","12,80"
25/04/2016,3906,"13,04","12,80"
25/04/2016,3948,"13,04","12,79"
25/04/2016,3962,"13,04","12,79"
25/04/2016,4039,"13,04","12,79"
25/04/2016,4084,"13,04","12,80"
25/04/2016,4130,"13,04","12,80"
25/04/2016,4222,"13,04","12,79"
25/04/2016,4270,"13,04","12,80"
25/04/2016,4313,"13,04","12,81"
25/04/2016,4320,"13,04","12,81"
25/04/2016,4403,"13,04","12,79"
25/04/2016,4452,"13,04","12,79"
25/04/2016,4495,"13,04","12,80"
25/04/2016,4588,"13,04","12,80"
25/04/2016,4635,"13,04","12,79"
25/04/2016,4679,"13,04","12,79"
25/04/2016,4680,"13,04","12,79"
25/04/2016,4768,"13,04","12,79"
25/04/2016,4816,"13,04","12,79"
25/04/2016,4846,"13,04","12,79"
25/04/2016,4860,"13,04","12,80"
25/04/2016,4953,"13,04","12,79"
25/04/2016,5000,"13,04","12,79"
25/04/2016,5040,"13,04","12,79"
25/04/2016,5044,"13,04","12,79"
25/04/2016,5089,"13,04","12,79"
25/04/2016,5133,"13,04","12,79"
25/04/2016,5180,"13,04","12,78"
25/04/2016,5225,"13,04","12,79"
25/04/2016,5320,"13,04","12,79"
25/04/2016,5365,"13,04","12,79"
25/04/2016,5400,"13,04","12,80"
25/04/2016,5411,"13,04","12,80"
25/04/2016,5498,"13,04","12,79"
25/04/2016,5580,"13,04","12,79"
25/04/2016,5590,"13,04","12,80"
25/04/2016,5684,"13,04","12,80"
25/04/2016,5775,"13,04","12,80"
25/04/2016,5866,"13,04","12,80"
25/04/2016,5957,"13,04","12,80"
25/04/2016,6049,"13,04","12,80"
25/04/2016,6140,"13,04","12,80"
25/04/2016,6230,"13,04","12,80"
25/04/2016,6321,"13,04","12,80"
25/04/2016,6414,"13,04","12,80"
25/04/2016,6505,"13,04","12,81"
25/04/2016,6594,"13,04","12,80"
25/04/2016,6686,"13,04","12,80"
25/04/2016,6779,"13,04","12,80"
25/04/2016,6870,"13,04","12,80"
25/04/2016,6959,"13,04","12,79"
25/04/2016,7051,"13,04","12,80"
25/04/2016,7144,"13,04","12,80"
25/04/2016,7235,"13,04","12,80"
25/04/2016,7325,"13,04","12,79"
25/04/2016,7417,"13,04","12,80"
25/04/2016,7511,"13,04","12,80"
25/04/2016,7604,"13,04","12,80"
25/04/2016,7690,"13,04","12,80"
25/04/2016,7784,"13,04","12,80"
25/04/2016,7875,"13,04","12,80"
25/04/2016,7966,"13,04","12,80"
25/04/2016,8057,"13,04","12,79"
25/04/2016,8148,"13,04","12,80"
25/04/2016,8240,"13,04","12,79"
25/04/2016,8331,"13,04","12,80"
25/04/2016,8421,"13,04","12,79"
25/04/2016,8512,"13,04","12,80"
25/04/2016,8605,"13,04","12,80"
25/04/2016,8696,"13,04","12,80"
25/04/2016,8786,"13,04","12,80"
25/04/2016,8878,"13,04","12,80"
25/04/2016,8971,"13,04","12,80"
25/04/2016,9062,"13,04","12,80"
25/04/2016,9151,"13,04","12,79"
25/04/2016,9243,"13,04","12,80"
25/04/2016,9338,"13,04","12,80"
25/04/2016,9431,"13,04","12,80"
25/04/2016,9516,"13,04","12,80"
25/04/2016,9608,"13,04","12,80"
25/04/2016,9702,"13,04","12,80"
25/04/2016,9793,"13,04","12,80"
25/04/2016,9881,"13,04","12,80"
25/04/2016,9975,"13,04","12,80"
25/04/2016,10066,"13,04","12,80"
25/04/2016,10157,"13,04","12,80"
25/04/2016,10248,"13,04","12,80"
25/04/2016,10339,"13,04","12,80"
25/04/2016,10432,"13,04","12,80"
25/04/2016,10523,"13,04","12,80"
25/04/2016,10612,"13,04","12,80"
25/04/2016,10704,"13,04","12,80"
25/04/2016,10888,"13,04","12,80"
25/04/2016,11069,"13,04","12,80"
25/04/2016,11253,"13,04","12,80"
25/04/2016,11434,"13,04","12,80"
25/04/2016,11622,"13,04","12,80"
25/04/2016,11802,"13,04","12,80"
25/04/2016,11984,"13,04","12,80"
25/04/2016,12166,"13,04","12,80"
25/04/2016,12349,"13,04","12,80"
25/04/2016,12530,"13,04","12,80"
25/04/2016,14266,"13,04","12,80"
