Date,Dias Corridos,252(2)(4),360(1)
19/08/2019,630,"5,63","5,51"
19/08/2019,637,"5,64","5,52"
19/08/2019,660,"5,67","5,56"
19/08/2019,682,"5,70","5,60"
19/08/2019,690,"5,72","5,62"
19/08/2019,696,"5,73","5,63"
19/08/2019,721,"5,78","5,67"
19/08/2019,728,"5,79","5,69"
19/08/2019,744,"5,82","5,73"
19/08/2019,751,"5,83","5,73"
19/08/2019,758,"5,84","5,74"
19/08/2019,774,"5,87","5,78"
19/08/2019,780,"5,88","5,79"
19/08/2019,788,"5,89","5,79"
19/08/2019,812,"5,92","5,81"
19/08/2019,820,"5,93","5,81"
19/08/2019,840,"5,96","5,84"
19/08/2019,868,"5,99","5,88"
19/08/2019,870,"6,00","5,89"
19/08/2019,882,"6,02","5,91"
19/08/2019,900,"6,05","5,96"
19/08/2019,911,"6,06","5,97"
19/08/2019,926,"6,08","5,97"
19/08/2019,931,"6,09","5,98"
19/08/2019,939,"6,10","5,99"
19/08/2019,956,"6,13","6,03"
19/08/2019,960,"6,13","6,03"
19/08/2019,973,"6,15","6,03"
19/08/2019,990,"6,17","6,06"
19/08/2019,1001,"6,18","6,06"
19/08/2019,1022,"6,20","6,09"
19/08/2019,1047,"6,23","6,13"
19/08/2019,1050,"6,23","6,12"
19/08/2019,1061,"6,25","6,15"
19/08/2019,1080,"6,28","6,17"
19/08/2019,1092,"6,29","6,18"
19/08/2019,1109,"6,31","6,22"
19/08/2019,1110,"6,32","6,22"
19/08/2019,1123,"6,33","6,23"
19/08/2019,1141,"6,35","6,25"
19/08/2019,1155,"6,36","6,25"
19/08/2019,1170,"6,38","6,27"
19/08/2019,1185,"6,39","6,27"
19/08/2019,1200,"6,40","6,29"
19/08/2019,1232,"6,43","6,32"
19/08/2019,1246,"6,44","6,34"
19/08/2019,1276,"6,48","6,38"
19/08/2019,1290,"6,49","6,37"
19/08/2019,1304,"6,50","6,39"
19/08/2019,1323,"6,52","6,41"
19/08/2019,1337,"6,53","6,41"
19/08/2019,1365,"6,55","6,43"
19/08/2019,1396,"6,58","6,46"
19/08/2019,1414,"6,60","6,48"
19/08/2019,1428,"6,61","6,49"
19/08/2019,1442,"6,62","6,51"
19/08/2019,1457,"6,64","6,52"
19/08/2019,1474,"6,65","6,55"
19/08/2019,1505,"6,68","6,56"
19/08/2019,1519,"6,69","6,57"
19/08/2019,1550,"6,71","6,59"
19/08/2019,1597,"6,74","6,61"
19/08/2019,1641,"6,75","6,62"
19/08/2019,1687,"6,76","6,63"
19/08/2019,1701,"6,77","6,64"
19/08/2019,1731,"6,80","6,67"
19/08/2019,1778,"6,83","6,70"
19/08/2019,1800,"6,84","6,71"
19/08/2019,1823,"6,86","6,73"
19/08/2019,1918,"6,91","6,79"
19/08/2019,1963,"6,93","6,81"
19/08/2019,2009,"6,95","6,83"
19/08/2019,2083,"6,98","6,85"
19/08/2019,2096,"6,98","6,86"
19/08/2019,2143,"7,00","6,87"
19/08/2019,2160,"7,01","6,89"
19/08/2019,2188,"7,02","6,90"
19/08/2019,2282,"7,07","6,95"
19/08/2019,2328,"7,09","6,97"
19/08/2019,2375,"7,10","6,98"
19/08/2019,2461,"7,14","7,01"
19/08/2019,2508,"7,15","7,03"
19/08/2019,2520,"7,16","7,03"
19/08/2019,2555,"7,17","7,05"
19/08/2019,2646,"7,21","7,09"
19/08/2019,2695,"7,23","7,10"
19/08/2019,2737,"7,25","7,11"
19/08/2019,2828,"7,28","7,15"
19/08/2019,2873,"7,30","7,17"
19/08/2019,2880,"7,30","7,17"
19/08/2019,2919,"7,31","7,18"
19/08/2019,3011,"7,34","7,21"
19/08/2019,3059,"7,36","7,23"
19/08/2019,3102,"7,37","7,24"
19/08/2019,3192,"7,39","7,26"
19/08/2019,3241,"7,41","7,27"
19/08/2019,3284,"7,42","7,29"
19/08/2019,3377,"7,44","7,31"
19/08/2019,3424,"7,45","7,31"
19/08/2019,3468,"7,46","7,32"
19/08/2019,3557,"7,47","7,33"
19/08/2019,3600,"7,48","7,34"
19/08/2019,3605,"7,48","7,34"
19/08/2019,3635,"7,48","7,34"
19/08/2019,3649,"7,48","7,35"
19/08/2019,3742,"7,49","7,36"
19/08/2019,3789,"7,50","7,36"
19/08/2019,3833,"7,50","7,37"
19/08/2019,3878,"7,51","7,37"
19/08/2019,3922,"7,51","7,37"
19/08/2019,3962,"7,52","7,37"
19/08/2019,3969,"7,52","7,37"
19/08/2019,4014,"7,52","7,38"
19/08/2019,4109,"7,53","7,39"
19/08/2019,4154,"7,53","7,40"
19/08/2019,4200,"7,54","7,40"
19/08/2019,4287,"7,54","7,40"
19/08/2019,4320,"7,54","7,40"
19/08/2019,4379,"7,55","7,41"
19/08/2019,4473,"7,56","7,42"
19/08/2019,4564,"7,56","7,43"
19/08/2019,4655,"7,57","7,43"
19/08/2019,4680,"7,57","7,43"
19/08/2019,4746,"7,57","7,44"
19/08/2019,4838,"7,58","7,44"
19/08/2019,4929,"7,58","7,45"
19/08/2019,5019,"7,59","7,45"
19/08/2019,5040,"7,59","7,46"
19/08/2019,5110,"7,59","7,46"
19/08/2019,5203,"7,60","7,46"
19/08/2019,5294,"7,60","7,47"
19/08/2019,5383,"7,61","7,47"
19/08/2019,5400,"7,61","7,47"
19/08/2019,5475,"7,61","7,48"
19/08/2019,5568,"7,62","7,48"
19/08/2019,5580,"7,62","7,48"
19/08/2019,5659,"7,62","7,48"
19/08/2019,5748,"7,62","7,48"
19/08/2019,5840,"7,63","7,49"
19/08/2019,5933,"7,63","7,49"
19/08/2019,6024,"7,63","7,50"
19/08/2019,6114,"7,64","7,50"
19/08/2019,6206,"7,64","7,50"
19/08/2019,6300,"7,64","7,51"
19/08/2019,6393,"7,65","7,51"
19/08/2019,6479,"7,65","7,51"
19/08/2019,6573,"7,65","7,51"
19/08/2019,6664,"7,66","7,52"
19/08/2019,6755,"7,66","7,52"
19/08/2019,6846,"7,66","7,52"
19/08/2019,6937,"7,66","7,53"
19/08/2019,7029,"7,67","7,53"
19/08/2019,7120,"7,67","7,53"
19/08/2019,7200,"7,67","7,53"
19/08/2019,7210,"7,67","7,53"
19/08/2019,7301,"7,67","7,54"
19/08/2019,7394,"7,68","7,54"
19/08/2019,7485,"7,68","7,54"
19/08/2019,7575,"7,68","7,54"
19/08/2019,7667,"7,68","7,55"
19/08/2019,7760,"7,69","7,55"
19/08/2019,7851,"7,69","7,55"
19/08/2019,7940,"7,69","7,55"
19/08/2019,8032,"7,69","7,55"
19/08/2019,8127,"7,69","7,56"
19/08/2019,8220,"7,70","7,56"
19/08/2019,8305,"7,70","7,56"
19/08/2019,8397,"7,70","7,56"
19/08/2019,8491,"7,70","7,56"
19/08/2019,8582,"7,70","7,56"
19/08/2019,8670,"7,70","7,57"
19/08/2019,8764,"7,71","7,57"
19/08/2019,8855,"7,71","7,57"
19/08/2019,8946,"7,71","7,57"
19/08/2019,9002,"7,71","7,57"
19/08/2019,9037,"7,71","7,57"
19/08/2019,9128,"7,71","7,57"
19/08/2019,9221,"7,71","7,57"
19/08/2019,9312,"7,72","7,58"
19/08/2019,9401,"7,72","7,58"
19/08/2019,9493,"7,72","7,58"
19/08/2019,9677,"7,72","7,58"
19/08/2019,9858,"7,72","7,58"
19/08/2019,10042,"7,73","7,59"
19/08/2019,10223,"7,73","7,59"
19/08/2019,10411,"7,73","7,59"
19/08/2019,10591,"7,73","7,59"
19/08/2019,10773,"7,74","7,59"
19/08/2019,10801,"7,74","7,59"
19/08/2019,10955,"7,74","7,60"
19/08/2019,11138,"7,74","7,60"
19/08/2019,11319,"7,74","7,60"
19/08/2019,13055,"7,76","7,62"
