Date,Dias Corridos,252(2)(4),360(1)
04/01/2024,540,"9,79","9,60"
04/01/2024,544,"9,78","9,57"
04/01/2024,571,"9,76","9,57"
04/01/2024,587,"9,75","9,58"
04/01/2024,589,"9,75","9,60"
04/01/2024,600,"9,75","9,58"
04/01/2024,603,"9,74","9,59"
04/01/2024,620,"9,73","9,57"
04/01/2024,627,"9,73","9,57"
04/01/2024,630,"9,73","9,59"
04/01/2024,636,"9,72","9,58"
04/01/2024,650,"9,72","9,58"
04/01/2024,662,"9,71","9,57"
04/01/2024,683,"9,70","9,57"
04/01/2024,690,"9,70","9,55"
04/01/2024,713,"9,69","9,56"
04/01/2024,720,"9,68","9,56"
04/01/2024,729,"9,68","9,53"
04/01/2024,750,"9,69","9,56"
04/01/2024,776,"9,70","9,53"
04/01/2024,781,"9,70","9,52"
04/01/2024,810,"9,72","9,56"
04/01/2024,818,"9,72","9,57"
04/01/2024,840,"9,73","9,55"
04/01/2024,862,"9,73","9,55"
04/01/2024,872,"9,73","9,54"
04/01/2024,900,"9,74","9,54"
04/01/2024,909,"9,74","9,56"
04/01/2024,930,"9,75","9,58"
04/01/2024,956,"9,77","9,59"
04/01/2024,960,"9,77","9,62"
04/01/2024,991,"9,78","9,61"
04/01/2024,1001,"9,79","9,63"
04/01/2024,1020,"9,79","9,62"
04/01/2024,1047,"9,80","9,61"
04/01/2024,1050,"9,80","9,63"
04/01/2024,1082,"9,80","9,62"
04/01/2024,1096,"9,80","9,60"
04/01/2024,1110,"9,81","9,61"
04/01/2024,1138,"9,83","9,62"
04/01/2024,1140,"9,83","9,63"
04/01/2024,1170,"9,86","9,67"
04/01/2024,1183,"9,86","9,66"
04/01/2024,1201,"9,87","9,67"
04/01/2024,1229,"9,89","9,68"
04/01/2024,1274,"9,92","9,72"
04/01/2024,1320,"9,95","9,76"
04/01/2024,1366,"9,99","9,81"
04/01/2024,1412,"10,01","9,81"
04/01/2024,1440,"10,03","9,83"
04/01/2024,1460,"10,04","9,84"
04/01/2024,1503,"10,07","9,89"
04/01/2024,1551,"10,10","9,91"
04/01/2024,1593,"10,13","9,92"
04/01/2024,1642,"10,16","9,95"
04/01/2024,1685,"10,17","9,98"
04/01/2024,1733,"10,18","9,99"
04/01/2024,1778,"10,19","9,99"
04/01/2024,1800,"10,19","9,99"
04/01/2024,1825,"10,20","9,98"
04/01/2024,1869,"10,22","9,99"
04/01/2024,1958,"10,25","10,03"
04/01/2024,2006,"10,27","10,05"
04/01/2024,2036,"10,28","10,07"
04/01/2024,2050,"10,29","10,08"
04/01/2024,2143,"10,32","10,10"
04/01/2024,2160,"10,32","10,09"
04/01/2024,2190,"10,33","10,10"
04/01/2024,2234,"10,35","10,13"
04/01/2024,2279,"10,36","10,12"
04/01/2024,2323,"10,37","10,14"
04/01/2024,2370,"10,38","10,15"
04/01/2024,2415,"10,40","10,17"
04/01/2024,2510,"10,42","10,20"
04/01/2024,2520,"10,42","10,21"
04/01/2024,2555,"10,43","10,21"
04/01/2024,2601,"10,44","10,22"
04/01/2024,2688,"10,45","10,21"
04/01/2024,2780,"10,45","10,23"
04/01/2024,2874,"10,46","10,25"
04/01/2024,2881,"10,46","10,25"
04/01/2024,2920,"10,47","10,25"
04/01/2024,2965,"10,47","10,25"
04/01/2024,3056,"10,48","10,26"
04/01/2024,3147,"10,49","10,28"
04/01/2024,3239,"10,50","10,28"
04/01/2024,3240,"10,50","10,28"
04/01/2024,3287,"10,51","10,29"
04/01/2024,3330,"10,51","10,30"
04/01/2024,3420,"10,51","10,30"
04/01/2024,3511,"10,52","10,31"
04/01/2024,3602,"10,52","10,31"
04/01/2024,3604,"10,52","10,31"
04/01/2024,3651,"10,52","10,31"
04/01/2024,3695,"10,53","10,33"
04/01/2024,3784,"10,55","10,33"
04/01/2024,3876,"10,57","10,36"
04/01/2024,3960,"10,59","10,37"
04/01/2024,3969,"10,59","10,37"
04/01/2024,4016,"10,60","10,37"
04/01/2024,4060,"10,60","10,37"
04/01/2024,4149,"10,60","10,37"
04/01/2024,4241,"10,60","10,38"
04/01/2024,4323,"10,60","10,38"
04/01/2024,4334,"10,60","10,38"
04/01/2024,4381,"10,60","10,37"
04/01/2024,4425,"10,60","10,38"
04/01/2024,4515,"10,61","10,38"
04/01/2024,4607,"10,61","10,39"
04/01/2024,4680,"10,62","10,40"
04/01/2024,4701,"10,62","10,40"
04/01/2024,4747,"10,62","10,40"
04/01/2024,4794,"10,62","10,39"
04/01/2024,4880,"10,62","10,39"
04/01/2024,4974,"10,62","10,40"
04/01/2024,5040,"10,62","10,40"
04/01/2024,5065,"10,62","10,40"
04/01/2024,5114,"10,62","10,39"
04/01/2024,5156,"10,62","10,39"
04/01/2024,5247,"10,62","10,39"
04/01/2024,5338,"10,62","10,39"
04/01/2024,5401,"10,62","10,39"
04/01/2024,5430,"10,62","10,39"
04/01/2024,5521,"10,62","10,40"
04/01/2024,5580,"10,62","10,40"
04/01/2024,5611,"10,62","10,39"
04/01/2024,5702,"10,62","10,40"
04/01/2024,5795,"10,62","10,40"
04/01/2024,5886,"10,62","10,40"
04/01/2024,5976,"10,62","10,40"
04/01/2024,6068,"10,62","10,40"
04/01/2024,6161,"10,62","10,40"
04/01/2024,6252,"10,62","10,40"
04/01/2024,6341,"10,62","10,39"
04/01/2024,6433,"10,62","10,40"
04/01/2024,6528,"10,62","10,40"
04/01/2024,6621,"10,62","10,40"
04/01/2024,6706,"10,62","10,40"
04/01/2024,6798,"10,62","10,40"
04/01/2024,6892,"10,62","10,40"
04/01/2024,6983,"10,62","10,40"
04/01/2024,7071,"10,62","10,40"
04/01/2024,7165,"10,62","10,40"
04/01/2024,7200,"10,62","10,40"
04/01/2024,7256,"10,62","10,40"
04/01/2024,7347,"10,62","10,40"
04/01/2024,7438,"10,62","10,40"
04/01/2024,7529,"10,62","10,40"
04/01/2024,7622,"10,62","10,40"
04/01/2024,7713,"10,62","10,40"
04/01/2024,7802,"10,62","10,40"
04/01/2024,7894,"10,62","10,40"
04/01/2024,8078,"10,62","10,39"
04/01/2024,8259,"10,62","10,40"
04/01/2024,8443,"10,62","10,40"
04/01/2024,8624,"10,62","10,39"
04/01/2024,8812,"10,62","10,39"
04/01/2024,8992,"10,62","10,39"
04/01/2024,9000,"10,62","10,40"
04/01/2024,9174,"10,62","10,39"
04/01/2024,9356,"10,62","10,39"
04/01/2024,9539,"10,62","10,40"
04/01/2024,9720,"10,62","10,40"
04/01/2024,10800,"10,62","10,39"
04/01/2024,11456,"10,62","10,39"
04/01/2024,13374,"10,62","10,40"
