Date,Dias Corridos,252(2)(4),360(1)
31/07/2017,1386,"9,45","9,25"
31/07/2017,1431,"9,51","9,31"
31/07/2017,1442,"9,52","9,32"
31/07/2017,1445,"9,52","9,33"
31/07/2017,1477,"9,55","9,36"
31/07/2017,1493,"9,57","9,39"
31/07/2017,1507,"9,58","9,39"
31/07/2017,1523,"9,59","9,41"
31/07/2017,1537,"9,61","9,42"
31/07/2017,1569,"9,63","9,43"
31/07/2017,1617,"9,67","9,47"
31/07/2017,1631,"9,68","9,49"
31/07/2017,1660,"9,69","9,51"
31/07/2017,1675,"9,70","9,51"
31/07/2017,1688,"9,71","9,51"
31/07/2017,1705,"9,72","9,53"
31/07/2017,1722,"9,72","9,53"
31/07/2017,1750,"9,74","9,54"
31/07/2017,1796,"9,76","9,57"
31/07/2017,1800,"9,76","9,57"
31/07/2017,1810,"9,77","9,58"
31/07/2017,1841,"9,79","9,60"
31/07/2017,1858,"9,80","9,63"
31/07/2017,1872,"9,81","9,63"
31/07/2017,1890,"9,82","9,64"
31/07/2017,1904,"9,83","9,64"
31/07/2017,1934,"9,85","9,65"
31/07/2017,1981,"9,88","9,69"
31/07/2017,1995,"9,89","9,70"
31/07/2017,2025,"9,90","9,72"
31/07/2017,2039,"9,90","9,71"
31/07/2017,2053,"9,91","9,72"
31/07/2017,2072,"9,92","9,73"
31/07/2017,2086,"9,92","9,73"
31/07/2017,2114,"9,93","9,73"
31/07/2017,2145,"9,94","9,74"
31/07/2017,2160,"9,95","9,75"
31/07/2017,2163,"9,95","9,75"
31/07/2017,2177,"9,96","9,76"
31/07/2017,2206,"9,97","9,78"
31/07/2017,2223,"9,98","9,80"
31/07/2017,2254,"9,99","9,80"
31/07/2017,2268,"9,99","9,80"
31/07/2017,2299,"10,01","9,81"
31/07/2017,2346,"10,03","9,82"
31/07/2017,2390,"10,04","9,83"
31/07/2017,2450,"10,06","9,85"
31/07/2017,2480,"10,07","9,86"
31/07/2017,2520,"10,08","9,87"
31/07/2017,2527,"10,08","9,87"
31/07/2017,2572,"10,10","9,90"
31/07/2017,2667,"10,14","9,94"
31/07/2017,2712,"10,15","9,96"
31/07/2017,2758,"10,16","9,97"
31/07/2017,2832,"10,17","9,97"
31/07/2017,2845,"10,17","9,97"
31/07/2017,2881,"10,17","9,97"
31/07/2017,2892,"10,18","9,97"
31/07/2017,2937,"10,18","9,99"
31/07/2017,3031,"10,19","10,01"
31/07/2017,3077,"10,20","10,02"
31/07/2017,3124,"10,21","10,02"
31/07/2017,3210,"10,23","10,04"
31/07/2017,3241,"10,24","10,04"
31/07/2017,3257,"10,24","10,05"
31/07/2017,3304,"10,25","10,06"
31/07/2017,3395,"10,27","10,08"
31/07/2017,3444,"10,28","10,08"
31/07/2017,3486,"10,28","10,08"
31/07/2017,3577,"10,29","10,10"
31/07/2017,3600,"10,30","10,10"
31/07/2017,3622,"10,30","10,11"
31/07/2017,3668,"10,30","10,11"
31/07/2017,3760,"10,31","10,11"
31/07/2017,3808,"10,32","10,12"
31/07/2017,3851,"10,32","10,13"
31/07/2017,3941,"10,32","10,12"
31/07/2017,3962,"10,32","10,13"
31/07/2017,3990,"10,32","10,13"
31/07/2017,4033,"10,33","10,13"
31/07/2017,4126,"10,33","10,13"
31/07/2017,4173,"10,33","10,13"
31/07/2017,4217,"10,34","10,14"
31/07/2017,4306,"10,35","10,14"
31/07/2017,4320,"10,35","10,15"
31/07/2017,4354,"10,35","10,15"
31/07/2017,4384,"10,36","10,16"
31/07/2017,4398,"10,36","10,16"
31/07/2017,4491,"10,37","10,17"
31/07/2017,4538,"10,37","10,17"
31/07/2017,4582,"10,37","10,18"
31/07/2017,4627,"10,38","10,17"
31/07/2017,4671,"10,38","10,18"
31/07/2017,4680,"10,38","10,18"
31/07/2017,4718,"10,39","10,18"
31/07/2017,4763,"10,39","10,19"
31/07/2017,4858,"10,40","10,20"
31/07/2017,4903,"10,40","10,21"
31/07/2017,4949,"10,41","10,21"
31/07/2017,5036,"10,41","10,21"
31/07/2017,5040,"10,41","10,21"
31/07/2017,5128,"10,42","10,22"
31/07/2017,5222,"10,43","10,24"
31/07/2017,5313,"10,43","10,24"
31/07/2017,5400,"10,44","10,25"
31/07/2017,5404,"10,44","10,24"
31/07/2017,5495,"10,45","10,25"
31/07/2017,5580,"10,45","10,26"
31/07/2017,5587,"10,45","10,26"
31/07/2017,5678,"10,46","10,27"
31/07/2017,5768,"10,46","10,27"
31/07/2017,5859,"10,47","10,28"
31/07/2017,5952,"10,47","10,28"
31/07/2017,6043,"10,48","10,29"
31/07/2017,6132,"10,48","10,29"
31/07/2017,6224,"10,49","10,30"
31/07/2017,6317,"10,49","10,30"
31/07/2017,6408,"10,50","10,30"
31/07/2017,6497,"10,50","10,30"
31/07/2017,6589,"10,51","10,31"
31/07/2017,6682,"10,51","10,31"
31/07/2017,6773,"10,51","10,32"
31/07/2017,6863,"10,52","10,32"
31/07/2017,6955,"10,52","10,32"
31/07/2017,7049,"10,53","10,33"
31/07/2017,7142,"10,53","10,33"
31/07/2017,7200,"10,53","10,34"
31/07/2017,7228,"10,53","10,33"
31/07/2017,7322,"10,54","10,34"
31/07/2017,7413,"10,54","10,34"
31/07/2017,7504,"10,54","10,35"
31/07/2017,7595,"10,55","10,35"
31/07/2017,7686,"10,55","10,35"
31/07/2017,7778,"10,55","10,35"
31/07/2017,7869,"10,56","10,36"
31/07/2017,7959,"10,56","10,36"
31/07/2017,8050,"10,56","10,36"
31/07/2017,8143,"10,56","10,36"
31/07/2017,8234,"10,57","10,37"
31/07/2017,8324,"10,57","10,37"
31/07/2017,8416,"10,57","10,38"
31/07/2017,8509,"10,57","10,38"
31/07/2017,8600,"10,58","10,38"
31/07/2017,8689,"10,58","10,38"
31/07/2017,8781,"10,58","10,38"
31/07/2017,8876,"10,58","10,39"
31/07/2017,8969,"10,59","10,39"
31/07/2017,9002,"10,59","10,39"
31/07/2017,9054,"10,59","10,39"
31/07/2017,9146,"10,59","10,40"
31/07/2017,9240,"10,59","10,40"
31/07/2017,9331,"10,59","10,40"
31/07/2017,9419,"10,60","10,40"
31/07/2017,9513,"10,60","10,40"
31/07/2017,9604,"10,60","10,40"
31/07/2017,9695,"10,60","10,41"
31/07/2017,9786,"10,60","10,41"
31/07/2017,9877,"10,61","10,41"
31/07/2017,9970,"10,61","10,41"
31/07/2017,10061,"10,61","10,42"
31/07/2017,10150,"10,61","10,41"
31/07/2017,10242,"10,61","10,42"
31/07/2017,10426,"10,62","10,42"
31/07/2017,10607,"10,62","10,42"
31/07/2017,10791,"10,62","10,43"
31/07/2017,10803,"10,62","10,42"
31/07/2017,10972,"10,63","10,43"
31/07/2017,11160,"10,63","10,43"
31/07/2017,11340,"10,63","10,43"
31/07/2017,11522,"10,64","10,44"
31/07/2017,11704,"10,64","10,44"
31/07/2017,11887,"10,64","10,44"
31/07/2017,12068,"10,64","10,44"
31/07/2017,13804,"10,66","10,46"
