Date,Dias Corridos,252(2)(4),360(1)
02/04/2014,481,"11,74","11,53"
02/04/2014,488,"11,75","11,55"
02/04/2014,497,"11,78","11,60"
02/04/2014,510,"11,81","11,63"
02/04/2014,538,"11,86","11,67"
02/04/2014,540,"11,87","11,70"
02/04/2014,547,"11,88","11,72"
02/04/2014,560,"11,91","11,72"
02/04/2014,561,"11,91","11,73"
02/04/2014,572,"11,93","11,73"
02/04/2014,575,"11,94","11,77"
02/04/2014,580,"11,95","11,73"
02/04/2014,600,"11,99","11,78"
02/04/2014,608,"12,01","11,81"
02/04/2014,623,"12,04","11,86"
02/04/2014,630,"12,05","11,88"
02/04/2014,642,"12,07","11,83"
02/04/2014,653,"12,10","11,90"
02/04/2014,660,"12,12","11,92"
02/04/2014,670,"12,13","11,92"
02/04/2014,691,"12,17","11,91"
02/04/2014,699,"12,19","11,94"
02/04/2014,713,"12,22","11,98"
02/04/2014,720,"12,23","12,00"
02/04/2014,730,"12,25","12,02"
02/04/2014,744,"12,27","12,05"
02/04/2014,751,"12,27","12,03"
02/04/2014,761,"12,28","12,02"
02/04/2014,782,"12,31","12,06"
02/04/2014,810,"12,34","12,08"
02/04/2014,821,"12,35","12,13"
02/04/2014,835,"12,36","12,15"
02/04/2014,840,"12,37","12,14"
02/04/2014,866,"12,39","12,17"
02/04/2014,870,"12,40","12,20"
02/04/2014,901,"12,42","12,20"
02/04/2014,915,"12,43","12,21"
02/04/2014,929,"12,44","12,21"
02/04/2014,930,"12,44","12,22"
02/04/2014,944,"12,45","12,23"
02/04/2014,960,"12,46","12,22"
02/04/2014,992,"12,47","12,24"
02/04/2014,1006,"12,48","12,25"
02/04/2014,1020,"12,49","12,27"
02/04/2014,1050,"12,51","12,31"
02/04/2014,1078,"12,52","12,30"
02/04/2014,1080,"12,52","12,31"
02/04/2014,1097,"12,53","12,31"
02/04/2014,1111,"12,54","12,30"
02/04/2014,1126,"12,55","12,29"
02/04/2014,1139,"12,55","12,30"
02/04/2014,1140,"12,55","12,30"
02/04/2014,1171,"12,57","12,33"
02/04/2014,1188,"12,58","12,33"
02/04/2014,1202,"12,59","12,35"
02/04/2014,1279,"12,65","12,42"
02/04/2014,1293,"12,65","12,41"
02/04/2014,1371,"12,67","12,41"
02/04/2014,1384,"12,67","12,41"
02/04/2014,1440,"12,68","12,41"
02/04/2014,1461,"12,68","12,41"
02/04/2014,1475,"12,68","12,42"
02/04/2014,1491,"12,68","12,42"
02/04/2014,1552,"12,69","12,43"
02/04/2014,1566,"12,70","12,44"
02/04/2014,1596,"12,72","12,47"
02/04/2014,1643,"12,74","12,49"
02/04/2014,1657,"12,74","12,48"
02/04/2014,1736,"12,71","12,44"
02/04/2014,1749,"12,72","12,45"
02/04/2014,1800,"12,74","12,47"
02/04/2014,1825,"12,75","12,48"
02/04/2014,1839,"12,75","12,49"
02/04/2014,1856,"12,76","12,49"
02/04/2014,1869,"12,76","12,49"
02/04/2014,1916,"12,78","12,51"
02/04/2014,1930,"12,78","12,51"
02/04/2014,1961,"12,77","12,52"
02/04/2014,2008,"12,76","12,52"
02/04/2014,2022,"12,76","12,52"
02/04/2014,2101,"12,75","12,50"
02/04/2014,2114,"12,75","12,51"
02/04/2014,2161,"12,77","12,51"
02/04/2014,2191,"12,78","12,53"
02/04/2014,2205,"12,78","12,53"
02/04/2014,2282,"12,80","12,54"
02/04/2014,2296,"12,80","12,55"
02/04/2014,2329,"12,81","12,56"
02/04/2014,2374,"12,82","12,58"
02/04/2014,2388,"12,82","12,57"
02/04/2014,2469,"12,80","12,54"
02/04/2014,2480,"12,81","12,55"
02/04/2014,2520,"12,82","12,56"
02/04/2014,2556,"12,83","12,58"
02/04/2014,2570,"12,83","12,58"
02/04/2014,2647,"12,86","12,60"
02/04/2014,2661,"12,86","12,61"
02/04/2014,2693,"12,87","12,62"
02/04/2014,2739,"12,89","12,64"
02/04/2014,2753,"12,89","12,64"
02/04/2014,2833,"12,91","12,65"
02/04/2014,2847,"12,91","12,66"
02/04/2014,2882,"12,91","12,67"
02/04/2014,2921,"12,92","12,67"
02/04/2014,2938,"12,92","12,66"
02/04/2014,3012,"12,92","12,67"
02/04/2014,3026,"12,92","12,67"
02/04/2014,3057,"12,92","12,67"
02/04/2014,3106,"12,93","12,68"
02/04/2014,3120,"12,93","12,67"
02/04/2014,3197,"12,93","12,68"
02/04/2014,3211,"12,93","12,69"
02/04/2014,3240,"12,94","12,70"
02/04/2014,3269,"12,95","12,70"
02/04/2014,3288,"12,95","12,70"
02/04/2014,3302,"12,96","12,70"
02/04/2014,3330,"12,96","12,70"
02/04/2014,3379,"12,97","12,71"
02/04/2014,3393,"12,98","12,72"
02/04/2014,3422,"12,98","12,73"
02/04/2014,3470,"12,99","12,74"
02/04/2014,3484,"13,00","12,74"
02/04/2014,3562,"13,01","12,75"
02/04/2014,3600,"13,02","12,77"
02/04/2014,3696,"13,04","12,78"
02/04/2014,3743,"13,05","12,79"
02/04/2014,3788,"13,06","12,81"
02/04/2014,3928,"13,09","12,84"
02/04/2014,3960,"13,09","12,84"
02/04/2014,4293,"13,09","12,85"
02/04/2014,4320,"13,09","12,85"
02/04/2014,4681,"13,09","12,84"
02/04/2014,5040,"13,09","12,85"
02/04/2014,5402,"13,09","12,83"
02/04/2014,5580,"13,09","12,84"
