Date,Dias Corridos,252(2)(4),360(1)
13/08/2019,1140,"6,26","6,16"
13/08/2019,1147,"6,27","6,17"
13/08/2019,1161,"6,28","6,17"
13/08/2019,1170,"6,30","6,19"
13/08/2019,1191,"6,31","6,20"
13/08/2019,1200,"6,32","6,22"
13/08/2019,1238,"6,36","6,25"
13/08/2019,1252,"6,38","6,27"
13/08/2019,1282,"6,41","6,31"
13/08/2019,1296,"6,42","6,31"
13/08/2019,1310,"6,43","6,32"
13/08/2019,1329,"6,45","6,34"
13/08/2019,1343,"6,46","6,35"
13/08/2019,1371,"6,49","6,36"
13/08/2019,1402,"6,52","6,40"
13/08/2019,1420,"6,53","6,41"
13/08/2019,1434,"6,54","6,42"
13/08/2019,1441,"6,55","6,43"
13/08/2019,1463,"6,57","6,46"
13/08/2019,1480,"6,59","6,48"
13/08/2019,1511,"6,61","6,50"
13/08/2019,1525,"6,62","6,50"
13/08/2019,1556,"6,65","6,52"
13/08/2019,1603,"6,68","6,55"
13/08/2019,1647,"6,69","6,56"
13/08/2019,1693,"6,70","6,57"
13/08/2019,1707,"6,71","6,58"
13/08/2019,1737,"6,74","6,61"
13/08/2019,1784,"6,77","6,64"
13/08/2019,1800,"6,78","6,65"
13/08/2019,1829,"6,80","6,67"
13/08/2019,1924,"6,85","6,73"
13/08/2019,1969,"6,87","6,75"
13/08/2019,2015,"6,89","6,77"
13/08/2019,2089,"6,92","6,79"
13/08/2019,2102,"6,92","6,80"
13/08/2019,2149,"6,94","6,81"
13/08/2019,2162,"6,95","6,82"
13/08/2019,2194,"6,96","6,84"
13/08/2019,2288,"7,01","6,89"
13/08/2019,2334,"7,03","6,91"
13/08/2019,2381,"7,04","6,92"
13/08/2019,2467,"7,07","6,95"
13/08/2019,2514,"7,09","6,96"
13/08/2019,2520,"7,09","6,97"
13/08/2019,2561,"7,11","6,99"
13/08/2019,2652,"7,14","7,02"
13/08/2019,2701,"7,16","7,03"
13/08/2019,2743,"7,18","7,04"
13/08/2019,2834,"7,21","7,08"
13/08/2019,2879,"7,23","7,10"
13/08/2019,2880,"7,23","7,10"
13/08/2019,2925,"7,24","7,12"
13/08/2019,3017,"7,27","7,14"
13/08/2019,3065,"7,29","7,16"
13/08/2019,3108,"7,30","7,18"
13/08/2019,3198,"7,33","7,19"
13/08/2019,3240,"7,34","7,21"
13/08/2019,3247,"7,34","7,21"
13/08/2019,3290,"7,36","7,23"
13/08/2019,3383,"7,38","7,25"
13/08/2019,3430,"7,39","7,25"
13/08/2019,3474,"7,40","7,26"
13/08/2019,3563,"7,41","7,27"
13/08/2019,3600,"7,42","7,28"
13/08/2019,3611,"7,42","7,28"
13/08/2019,3641,"7,42","7,29"
13/08/2019,3655,"7,42","7,29"
13/08/2019,3748,"7,43","7,30"
13/08/2019,3795,"7,44","7,30"
13/08/2019,3839,"7,44","7,31"
13/08/2019,3884,"7,45","7,31"
13/08/2019,3928,"7,45","7,31"
13/08/2019,3961,"7,46","7,31"
13/08/2019,3975,"7,46","7,31"
13/08/2019,4020,"7,46","7,32"
13/08/2019,4115,"7,47","7,33"
13/08/2019,4160,"7,47","7,34"
13/08/2019,4206,"7,48","7,34"
13/08/2019,4293,"7,48","7,34"
13/08/2019,4320,"7,48","7,35"
13/08/2019,4385,"7,49","7,35"
13/08/2019,4479,"7,50","7,36"
13/08/2019,4570,"7,50","7,37"
13/08/2019,4661,"7,51","7,37"
13/08/2019,4682,"7,51","7,37"
13/08/2019,4752,"7,51","7,38"
13/08/2019,4844,"7,52","7,38"
13/08/2019,4935,"7,52","7,39"
13/08/2019,5025,"7,53","7,39"
13/08/2019,5040,"7,53","7,40"
13/08/2019,5116,"7,53","7,40"
13/08/2019,5209,"7,54","7,41"
13/08/2019,5300,"7,54","7,41"
13/08/2019,5389,"7,55","7,41"
13/08/2019,5400,"7,55","7,42"
13/08/2019,5481,"7,55","7,42"
13/08/2019,5574,"7,56","7,42"
13/08/2019,5580,"7,56","7,42"
13/08/2019,5665,"7,56","7,42"
13/08/2019,5754,"7,56","7,43"
13/08/2019,5846,"7,57","7,43"
13/08/2019,5939,"7,57","7,43"
13/08/2019,6030,"7,57","7,44"
13/08/2019,6120,"7,58","7,44"
13/08/2019,6212,"7,58","7,44"
13/08/2019,6306,"7,58","7,45"
13/08/2019,6399,"7,59","7,45"
13/08/2019,6485,"7,59","7,45"
13/08/2019,6579,"7,59","7,46"
13/08/2019,6670,"7,60","7,46"
13/08/2019,6761,"7,60","7,46"
13/08/2019,6852,"7,60","7,46"
13/08/2019,6943,"7,60","7,47"
13/08/2019,7035,"7,61","7,47"
13/08/2019,7126,"7,61","7,47"
13/08/2019,7202,"7,61","7,47"
13/08/2019,7216,"7,61","7,47"
13/08/2019,7307,"7,61","7,48"
13/08/2019,7400,"7,62","7,48"
13/08/2019,7491,"7,62","7,48"
13/08/2019,7581,"7,62","7,48"
13/08/2019,7673,"7,62","7,49"
13/08/2019,7766,"7,63","7,49"
13/08/2019,7857,"7,63","7,49"
13/08/2019,7946,"7,63","7,49"
13/08/2019,8038,"7,63","7,49"
13/08/2019,8133,"7,63","7,50"
13/08/2019,8226,"7,64","7,50"
13/08/2019,8311,"7,64","7,50"
13/08/2019,8403,"7,64","7,50"
13/08/2019,8497,"7,64","7,51"
13/08/2019,8588,"7,64","7,51"
13/08/2019,8676,"7,64","7,51"
13/08/2019,8770,"7,65","7,51"
13/08/2019,8861,"7,65","7,51"
13/08/2019,8952,"7,65","7,51"
13/08/2019,9001,"7,65","7,51"
13/08/2019,9043,"7,65","7,51"
13/08/2019,9134,"7,65","7,52"
13/08/2019,9227,"7,65","7,52"
13/08/2019,9318,"7,66","7,52"
13/08/2019,9407,"7,66","7,52"
13/08/2019,9499,"7,66","7,52"
13/08/2019,9683,"7,66","7,52"
13/08/2019,9864,"7,66","7,53"
13/08/2019,10048,"7,67","7,53"
13/08/2019,10229,"7,67","7,53"
13/08/2019,10417,"7,67","7,53"
13/08/2019,10597,"7,67","7,53"
13/08/2019,10779,"7,68","7,54"
13/08/2019,10800,"7,68","7,53"
13/08/2019,10961,"7,68","7,54"
13/08/2019,11144,"7,68","7,54"
13/08/2019,11325,"7,68","7,54"
13/08/2019,13061,"7,70","7,56"
