Date,Dias Corridos,252(2)(4),360(1)
19/07/2016,345,"13,19","12,93"
19/07/2016,349,"13,19","12,88"
19/07/2016,360,"13,14","12,91"
19/07/2016,363,"13,13","12,85"
19/07/2016,378,"13,08","12,83"
19/07/2016,391,"13,03","12,80"
19/07/2016,392,"13,03","12,81"
19/07/2016,393,"13,03","12,82"
19/07/2016,409,"12,98","12,82"
19/07/2016,416,"12,96","12,76"
19/07/2016,420,"12,95","12,72"
19/07/2016,423,"12,94","12,75"
19/07/2016,429,"12,93","12,73"
19/07/2016,440,"12,90","12,68"
19/07/2016,451,"12,87","12,66"
19/07/2016,454,"12,86","12,61"
19/07/2016,456,"12,85","12,63"
19/07/2016,469,"12,82","12,60"
19/07/2016,470,"12,81","12,60"
19/07/2016,482,"12,78","12,53"
19/07/2016,485,"12,78","12,52"
19/07/2016,500,"12,74","12,50"
19/07/2016,510,"12,72","12,45"
19/07/2016,512,"12,71","12,47"
19/07/2016,518,"12,70","12,45"
19/07/2016,532,"12,67","12,37"
19/07/2016,540,"12,65","12,37"
19/07/2016,545,"12,65","12,35"
19/07/2016,570,"12,60","12,37"
19/07/2016,575,"12,60","12,28"
19/07/2016,576,"12,60","12,29"
19/07/2016,590,"12,57","12,28"
19/07/2016,601,"12,56","12,25"
19/07/2016,604,"12,55","12,28"
19/07/2016,622,"12,53","12,21"
19/07/2016,630,"12,52","12,22"
19/07/2016,636,"12,51","12,20"
19/07/2016,652,"12,48","12,18"
19/07/2016,660,"12,47","12,18"
19/07/2016,665,"12,46","12,17"
19/07/2016,692,"12,43","12,12"
19/07/2016,713,"12,40","12,11"
19/07/2016,720,"12,39","12,11"
19/07/2016,727,"12,38","12,10"
19/07/2016,743,"12,37","12,11"
19/07/2016,750,"12,36","12,11"
19/07/2016,757,"12,35","12,11"
19/07/2016,776,"12,33","12,09"
19/07/2016,783,"12,33","12,06"
19/07/2016,790,"12,32","12,06"
19/07/2016,804,"12,31","12,06"
19/07/2016,811,"12,30","12,05"
19/07/2016,818,"12,29","12,03"
19/07/2016,840,"12,26","12,00"
19/07/2016,850,"12,25","11,99"
19/07/2016,870,"12,22","11,97"
19/07/2016,897,"12,19","11,90"
19/07/2016,902,"12,19","11,89"
19/07/2016,910,"12,18","11,90"
19/07/2016,930,"12,16","11,89"
19/07/2016,941,"12,15","11,91"
19/07/2016,955,"12,14","11,90"
19/07/2016,960,"12,14","11,86"
19/07/2016,969,"12,14","11,87"
19/07/2016,986,"12,13","11,84"
19/07/2016,990,"12,12","11,86"
19/07/2016,1000,"12,12","11,85"
19/07/2016,1017,"12,12","11,83"
19/07/2016,1021,"12,12","11,82"
19/07/2016,1030,"12,11","11,83"
19/07/2016,1050,"12,11","11,83"
19/07/2016,1077,"12,10","11,81"
19/07/2016,1080,"12,10","11,83"
19/07/2016,1091,"12,10","11,82"
19/07/2016,1112,"12,09","11,82"
19/07/2016,1122,"12,09","11,84"
19/07/2016,1140,"12,09","11,83"
19/07/2016,1154,"12,08","11,83"
19/07/2016,1169,"12,08","11,84"
19/07/2016,1170,"12,08","11,85"
19/07/2016,1183,"12,08","11,84"
19/07/2016,1200,"12,07","11,86"
19/07/2016,1217,"12,06","11,83"
19/07/2016,1262,"12,05","11,81"
19/07/2016,1275,"12,05","11,81"
19/07/2016,1308,"12,05","11,82"
19/07/2016,1322,"12,05","11,79"
19/07/2016,1336,"12,05","11,80"
19/07/2016,1352,"12,05","11,81"
19/07/2016,1366,"12,04","11,80"
19/07/2016,1396,"12,04","11,79"
19/07/2016,1441,"12,04","11,78"
19/07/2016,1443,"12,04","11,79"
19/07/2016,1457,"12,04","11,79"
19/07/2016,1476,"12,03","11,78"
19/07/2016,1490,"12,03","11,79"
19/07/2016,1505,"12,03","11,79"
19/07/2016,1519,"12,02","11,78"
19/07/2016,1535,"12,02","11,79"
19/07/2016,1549,"12,02","11,78"
19/07/2016,1581,"12,01","11,76"
19/07/2016,1630,"11,99","11,73"
19/07/2016,1641,"11,99","11,75"
19/07/2016,1674,"11,99","11,73"
19/07/2016,1686,"11,99","11,73"
19/07/2016,1700,"11,99","11,73"
19/07/2016,1717,"11,99","11,75"
19/07/2016,1731,"11,99","11,74"
19/07/2016,1749,"11,99","11,73"
19/07/2016,1763,"11,99","11,73"
19/07/2016,1800,"11,99","11,74"
19/07/2016,1808,"11,99","11,74"
19/07/2016,1822,"11,99","11,75"
19/07/2016,1854,"11,99","11,75"
19/07/2016,1870,"11,99","11,76"
19/07/2016,1884,"11,99","11,75"
19/07/2016,1900,"11,99","11,76"
19/07/2016,1914,"11,99","11,76"
19/07/2016,1946,"11,99","11,74"
19/07/2016,1994,"11,99","11,75"
19/07/2016,2008,"11,99","11,75"
19/07/2016,2037,"12,00","11,77"
19/07/2016,2052,"12,00","11,76"
19/07/2016,2065,"12,01","11,76"
19/07/2016,2082,"12,01","11,78"
19/07/2016,2099,"12,01","11,77"
19/07/2016,2127,"12,02","11,77"
19/07/2016,2162,"12,03","11,78"
19/07/2016,2173,"12,03","11,79"
19/07/2016,2187,"12,03","11,80"
19/07/2016,2218,"12,04","11,80"
19/07/2016,2235,"12,04","11,82"
19/07/2016,2249,"12,04","11,81"
19/07/2016,2267,"12,05","11,81"
19/07/2016,2281,"12,05","11,81"
19/07/2016,2311,"12,05","11,81"
19/07/2016,2358,"12,06","11,82"
19/07/2016,2372,"12,06","11,83"
19/07/2016,2402,"12,06","11,84"
19/07/2016,2430,"12,06","11,83"
19/07/2016,2449,"12,06","11,83"
19/07/2016,2463,"12,06","11,82"
19/07/2016,2491,"12,06","11,81"
19/07/2016,2520,"12,06","11,81"
19/07/2016,2522,"12,06","11,82"
19/07/2016,2540,"12,06","11,82"
19/07/2016,2554,"12,06","11,82"
19/07/2016,2583,"12,06","11,83"
19/07/2016,2631,"12,06","11,83"
19/07/2016,2645,"12,06","11,82"
19/07/2016,2676,"12,06","11,82"
19/07/2016,2723,"12,06","11,81"
19/07/2016,2767,"12,07","11,82"
19/07/2016,2827,"12,08","11,83"
19/07/2016,2857,"12,08","11,83"
19/07/2016,2880,"12,09","11,84"
19/07/2016,2904,"12,09","11,84"
19/07/2016,2949,"12,10","11,86"
19/07/2016,3044,"12,11","11,88"
19/07/2016,3089,"12,12","11,89"
19/07/2016,3135,"12,12","11,89"
19/07/2016,3222,"12,12","11,88"
19/07/2016,3240,"12,12","11,88"
19/07/2016,3269,"12,13","11,88"
19/07/2016,3314,"12,13","11,90"
19/07/2016,3408,"12,13","11,91"
19/07/2016,3454,"12,13","11,91"
19/07/2016,3501,"12,14","11,91"
19/07/2016,3587,"12,15","11,92"
19/07/2016,3600,"12,16","11,93"
19/07/2016,3634,"12,16","11,93"
19/07/2016,3681,"12,17","11,94"
19/07/2016,3772,"12,18","11,95"
19/07/2016,3821,"12,19","11,96"
19/07/2016,3863,"12,19","11,95"
19/07/2016,3954,"12,20","11,96"
19/07/2016,3961,"12,20","11,96"
19/07/2016,3999,"12,20","11,97"
19/07/2016,4045,"12,20","11,97"
19/07/2016,4137,"12,21","11,97"
19/07/2016,4185,"12,21","11,98"
19/07/2016,4228,"12,21","11,99"
19/07/2016,4318,"12,22","11,98"
19/07/2016,4320,"12,22","11,98"
19/07/2016,4367,"12,22","11,98"
19/07/2016,4410,"12,22","11,99"
19/07/2016,4503,"12,22","11,99"
19/07/2016,4550,"12,23","11,99"
19/07/2016,4594,"12,23","11,98"
19/07/2016,4682,"12,23","11,98"
19/07/2016,4683,"12,23","11,98"
19/07/2016,4731,"12,23","11,98"
19/07/2016,4761,"12,23","11,99"
19/07/2016,4775,"12,23","11,99"
19/07/2016,4868,"12,23","11,99"
19/07/2016,4915,"12,23","11,98"
19/07/2016,4959,"12,23","11,99"
19/07/2016,5004,"12,23","11,98"
19/07/2016,5040,"12,23","11,98"
19/07/2016,5048,"12,23","11,98"
19/07/2016,5095,"12,23","11,98"
19/07/2016,5140,"12,23","11,99"
19/07/2016,5235,"12,23","11,99"
19/07/2016,5280,"12,23","11,99"
19/07/2016,5326,"12,23","11,99"
19/07/2016,5400,"12,23","11,99"
19/07/2016,5413,"12,23","11,99"
19/07/2016,5505,"12,23","11,99"
19/07/2016,5580,"12,23","12,00"
19/07/2016,5599,"12,23","12,00"
19/07/2016,5690,"12,23","11,99"
19/07/2016,5781,"12,23","11,99"
19/07/2016,5872,"12,23","12,00"
19/07/2016,5964,"12,23","11,99"
19/07/2016,6055,"12,23","12,00"
19/07/2016,6145,"12,23","12,00"
19/07/2016,6236,"12,23","12,00"
19/07/2016,6329,"12,23","12,00"
19/07/2016,6420,"12,23","12,00"
19/07/2016,6509,"12,23","11,99"
19/07/2016,6601,"12,23","12,00"
19/07/2016,6694,"12,23","12,00"
19/07/2016,6785,"12,23","11,99"
19/07/2016,6874,"12,23","11,99"
19/07/2016,6966,"12,23","12,00"
19/07/2016,7059,"12,23","11,99"
19/07/2016,7150,"12,23","12,00"
19/07/2016,7240,"12,23","11,99"
19/07/2016,7332,"12,23","11,99"
19/07/2016,7426,"12,23","12,00"
19/07/2016,7519,"12,23","11,99"
19/07/2016,7605,"12,23","11,99"
19/07/2016,7699,"12,23","11,99"
19/07/2016,7790,"12,23","11,99"
19/07/2016,7881,"12,23","11,99"
19/07/2016,7972,"12,23","11,99"
19/07/2016,8063,"12,23","11,99"
19/07/2016,8155,"12,23","11,99"
19/07/2016,8246,"12,23","12,00"
19/07/2016,8336,"12,23","11,99"
19/07/2016,8427,"12,23","12,00"
19/07/2016,8520,"12,23","11,99"
19/07/2016,8611,"12,23","11,99"
19/07/2016,8701,"12,23","11,99"
19/07/2016,8793,"12,23","12,00"
19/07/2016,8886,"12,23","12,00"
19/07/2016,8977,"12,23","12,00"
19/07/2016,9066,"12,23","11,99"
19/07/2016,9158,"12,23","12,00"
19/07/2016,9253,"12,23","12,00"
19/07/2016,9346,"12,23","12,00"
19/07/2016,9431,"12,23","11,99"
19/07/2016,9523,"12,23","12,00"
19/07/2016,9617,"12,23","12,00"
19/07/2016,9708,"12,23","12,00"
19/07/2016,9796,"12,23","12,00"
19/07/2016,9890,"12,23","12,00"
19/07/2016,9981,"12,23","12,00"
19/07/2016,10072,"12,23","12,00"
19/07/2016,10163,"12,23","12,00"
19/07/2016,10254,"12,23","12,00"
19/07/2016,10347,"12,23","12,00"
19/07/2016,10438,"12,23","12,00"
19/07/2016,10527,"12,23","12,00"
19/07/2016,10619,"12,23","12,00"
19/07/2016,10803,"12,23","11,99"
19/07/2016,10984,"12,23","12,00"
19/07/2016,11168,"12,23","12,00"
19/07/2016,11349,"12,23","12,00"
19/07/2016,11537,"12,23","11,99"
19/07/2016,11717,"12,23","11,99"
19/07/2016,11899,"12,23","11,99"
19/07/2016,12081,"12,23","11,99"
19/07/2016,12264,"12,23","12,00"
19/07/2016,12445,"12,23","12,00"
19/07/2016,14181,"12,23","11,99"
