Date,Dias Corridos,252(2)(4),360(1)
19/09/2024,3240,"12,05","11,80"
19/09/2024,3252,"12,05","11,79"
19/09/2024,3345,"12,04","11,78"
19/09/2024,3392,"12,04","11,78"
19/09/2024,3436,"12,04","11,79"
19/09/2024,3525,"12,04","11,78"
19/09/2024,3602,"12,04","11,78"
19/09/2024,3617,"12,04","11,79"
19/09/2024,3710,"12,04","11,79"
19/09/2024,3757,"12,04","11,78"
19/09/2024,3801,"12,04","11,77"
19/09/2024,3890,"12,03","11,77"
19/09/2024,3960,"12,03","11,77"
19/09/2024,3982,"12,03","11,77"
19/09/2024,4075,"12,02","11,76"
19/09/2024,4122,"12,02","11,75"
19/09/2024,4166,"12,02","11,76"
19/09/2024,4256,"12,02","11,75"
19/09/2024,4320,"12,02","11,75"
19/09/2024,4348,"12,02","11,76"
19/09/2024,4442,"12,02","11,76"
19/09/2024,4488,"12,02","11,76"
19/09/2024,4535,"12,02","11,75"
19/09/2024,4621,"12,02","11,76"
19/09/2024,4680,"12,02","11,75"
19/09/2024,4715,"12,02","11,76"
19/09/2024,4806,"12,02","11,76"
19/09/2024,4855,"12,02","11,75"
19/09/2024,4897,"12,02","11,75"
19/09/2024,4988,"12,02","11,75"
19/09/2024,5040,"12,02","11,75"
19/09/2024,5079,"12,02","11,76"
19/09/2024,5171,"12,02","11,75"
19/09/2024,5219,"12,02","11,76"
19/09/2024,5262,"12,02","11,76"
19/09/2024,5352,"12,02","11,76"
19/09/2024,5401,"12,02","11,76"
19/09/2024,5443,"12,02","11,76"
19/09/2024,5536,"12,02","11,76"
19/09/2024,5580,"12,02","11,76"
19/09/2024,5627,"12,02","11,76"
19/09/2024,5717,"12,02","11,76"
19/09/2024,5809,"12,02","11,77"
19/09/2024,5902,"12,02","11,76"
19/09/2024,5993,"12,02","11,76"
19/09/2024,6082,"12,02","11,76"
19/09/2024,6174,"12,02","11,76"
19/09/2024,6269,"12,02","11,77"
19/09/2024,6362,"12,02","11,76"
19/09/2024,6447,"12,02","11,76"
19/09/2024,6539,"12,02","11,76"
19/09/2024,6633,"12,02","11,77"
19/09/2024,6724,"12,02","11,76"
19/09/2024,6812,"12,02","11,76"
19/09/2024,6906,"12,02","11,77"
19/09/2024,6997,"12,02","11,76"
19/09/2024,7088,"12,02","11,76"
19/09/2024,7179,"12,02","11,76"
19/09/2024,7200,"12,02","11,76"
19/09/2024,7270,"12,02","11,76"
19/09/2024,7363,"12,02","11,76"
19/09/2024,7454,"12,02","11,77"
19/09/2024,7543,"12,02","11,76"
19/09/2024,7635,"12,02","11,77"
19/09/2024,7819,"12,02","11,76"
19/09/2024,8000,"12,02","11,76"
19/09/2024,8184,"12,02","11,76"
19/09/2024,8365,"12,02","11,76"
19/09/2024,8553,"12,02","11,76"
19/09/2024,8733,"12,02","11,76"
19/09/2024,8915,"12,02","11,76"
19/09/2024,9000,"12,02","11,75"
19/09/2024,9097,"12,02","11,76"
19/09/2024,9280,"12,02","11,76"
19/09/2024,9461,"12,02","11,76"
19/09/2024,10800,"12,02","11,76"
19/09/2024,11197,"12,02","11,76"
19/09/2024,13115,"12,02","11,76"
