Date,Dias Corridos,252(2)(4),360(1)
16/03/2021,1156,"7,10","6,96"
16/03/2021,1170,"7,12","6,98"
16/03/2021,1200,"7,16","7,03"
16/03/2021,1203,"7,16","7,02"
16/03/2021,1248,"7,22","7,10"
16/03/2021,1295,"7,28","7,16"
16/03/2021,1304,"7,29","7,17"
16/03/2021,1343,"7,33","7,20"
16/03/2021,1388,"7,37","7,25"
16/03/2021,1434,"7,42","7,30"
16/03/2021,1441,"7,42","7,30"
16/03/2021,1477,"7,46","7,33"
16/03/2021,1508,"7,45","7,32"
16/03/2021,1521,"7,45","7,32"
16/03/2021,1568,"7,45","7,31"
16/03/2021,1613,"7,53","7,40"
16/03/2021,1660,"7,60","7,48"
16/03/2021,1707,"7,62","7,50"
16/03/2021,1753,"7,63","7,51"
16/03/2021,1800,"7,67","7,54"
16/03/2021,1886,"7,73","7,61"
16/03/2021,1933,"7,77","7,64"
16/03/2021,1980,"7,80","7,67"
16/03/2021,2071,"7,85","7,72"
16/03/2021,2120,"7,88","7,74"
16/03/2021,2162,"7,90","7,76"
16/03/2021,2253,"7,95","7,81"
16/03/2021,2298,"7,98","7,84"
16/03/2021,2344,"8,00","7,87"
16/03/2021,2436,"8,04","7,90"
16/03/2021,2484,"8,07","7,93"
16/03/2021,2520,"8,08","7,95"
16/03/2021,2527,"8,09","7,95"
16/03/2021,2617,"8,13","7,98"
16/03/2021,2666,"8,15","8,00"
16/03/2021,2709,"8,17","8,03"
16/03/2021,2802,"8,20","8,06"
16/03/2021,2849,"8,22","8,07"
16/03/2021,2880,"8,23","8,09"
16/03/2021,2893,"8,24","8,08"
16/03/2021,2982,"8,27","8,11"
16/03/2021,3030,"8,28","8,13"
16/03/2021,3060,"8,29","8,14"
16/03/2021,3074,"8,30","8,15"
16/03/2021,3167,"8,32","8,17"
16/03/2021,3214,"8,34","8,18"
16/03/2021,3240,"8,34","8,19"
16/03/2021,3258,"8,35","8,20"
16/03/2021,3303,"8,36","8,20"
16/03/2021,3347,"8,37","8,21"
16/03/2021,3394,"8,38","8,22"
16/03/2021,3439,"8,39","8,24"
16/03/2021,3534,"8,42","8,26"
16/03/2021,3579,"8,43","8,27"
16/03/2021,3600,"8,43","8,28"
16/03/2021,3625,"8,44","8,29"
16/03/2021,3712,"8,47","8,31"
16/03/2021,3804,"8,49","8,34"
16/03/2021,3898,"8,52","8,37"
16/03/2021,3961,"8,53","8,38"
16/03/2021,3989,"8,54","8,39"
16/03/2021,4080,"8,56","8,41"
16/03/2021,4171,"8,59","8,44"
16/03/2021,4263,"8,61","8,45"
16/03/2021,4311,"8,62","8,47"
16/03/2021,4320,"8,62","8,47"
16/03/2021,4354,"8,63","8,48"
16/03/2021,4444,"8,65","8,49"
16/03/2021,4535,"8,67","8,52"
16/03/2021,4628,"8,68","8,53"
16/03/2021,4682,"8,69","8,54"
16/03/2021,4719,"8,70","8,55"
16/03/2021,4808,"8,72","8,56"
16/03/2021,4900,"8,73","8,58"
16/03/2021,4993,"8,75","8,59"
16/03/2021,5040,"8,76","8,60"
16/03/2021,5084,"8,76","8,60"
16/03/2021,5173,"8,76","8,60"
16/03/2021,5265,"8,76","8,60"
16/03/2021,5358,"8,76","8,60"
16/03/2021,5400,"8,76","8,60"
16/03/2021,5405,"8,76","8,60"
16/03/2021,5449,"8,76","8,60"
16/03/2021,5539,"8,76","8,59"
16/03/2021,5580,"8,76","8,59"
16/03/2021,5631,"8,76","8,60"
16/03/2021,5725,"8,76","8,60"
16/03/2021,5818,"8,76","8,60"
16/03/2021,5904,"8,76","8,60"
16/03/2021,5998,"8,76","8,60"
16/03/2021,6089,"8,76","8,60"
16/03/2021,6180,"8,76","8,60"
16/03/2021,6271,"8,76","8,59"
16/03/2021,6362,"8,76","8,60"
16/03/2021,6454,"8,76","8,59"
16/03/2021,6545,"8,76","8,60"
16/03/2021,6635,"8,76","8,60"
16/03/2021,6726,"8,76","8,60"
16/03/2021,6819,"8,76","8,60"
16/03/2021,6910,"8,76","8,60"
16/03/2021,7000,"8,76","8,60"
16/03/2021,7092,"8,76","8,60"
16/03/2021,7185,"8,76","8,60"
16/03/2021,7202,"8,76","8,60"
16/03/2021,7276,"8,76","8,60"
16/03/2021,7365,"8,76","8,60"
16/03/2021,7457,"8,76","8,60"
16/03/2021,7552,"8,76","8,60"
16/03/2021,7645,"8,76","8,60"
16/03/2021,7730,"8,76","8,60"
16/03/2021,7822,"8,76","8,60"
16/03/2021,7916,"8,76","8,60"
16/03/2021,8007,"8,76","8,60"
16/03/2021,8095,"8,76","8,60"
16/03/2021,8189,"8,76","8,60"
16/03/2021,8280,"8,76","8,60"
16/03/2021,8371,"8,76","8,60"
16/03/2021,8462,"8,76","8,60"
16/03/2021,8553,"8,76","8,60"
16/03/2021,8646,"8,76","8,60"
16/03/2021,8737,"8,76","8,60"
16/03/2021,8826,"8,76","8,60"
16/03/2021,8918,"8,76","8,60"
16/03/2021,9001,"8,76","8,60"
16/03/2021,9102,"8,76","8,60"
16/03/2021,9283,"8,76","8,60"
16/03/2021,9467,"8,76","8,60"
16/03/2021,9648,"8,76","8,60"
16/03/2021,9836,"8,76","8,60"
16/03/2021,10016,"8,76","8,60"
16/03/2021,10198,"8,76","8,60"
16/03/2021,10380,"8,76","8,60"
16/03/2021,10563,"8,76","8,60"
16/03/2021,10744,"8,76","8,60"
16/03/2021,10800,"8,76","8,60"
16/03/2021,12480,"8,76","8,60"
