Date,Dias Corridos,252(2)(4),360(1)
09/12/2024,5580,"14,01","13,70"
09/12/2024,5636,"14,01","13,70"
09/12/2024,5728,"14,01","13,71"
09/12/2024,5821,"14,01","13,71"
09/12/2024,5912,"14,01","13,71"
09/12/2024,6001,"14,01","13,70"
09/12/2024,6093,"14,01","13,70"
09/12/2024,6188,"14,01","13,71"
09/12/2024,6281,"14,01","13,70"
09/12/2024,6366,"14,01","13,70"
09/12/2024,6458,"14,01","13,71"
09/12/2024,6552,"14,01","13,71"
09/12/2024,6643,"14,01","13,70"
09/12/2024,6731,"14,01","13,71"
09/12/2024,6825,"14,01","13,71"
09/12/2024,6916,"14,01","13,71"
09/12/2024,7007,"14,01","13,71"
09/12/2024,7098,"14,01","13,70"
09/12/2024,7189,"14,01","13,71"
09/12/2024,7200,"14,01","13,71"
09/12/2024,7282,"14,01","13,70"
09/12/2024,7373,"14,01","13,71"
09/12/2024,7462,"14,01","13,70"
09/12/2024,7554,"14,01","13,71"
09/12/2024,7738,"14,01","13,70"
09/12/2024,7919,"14,01","13,70"
09/12/2024,8103,"14,01","13,70"
09/12/2024,8284,"14,01","13,70"
09/12/2024,8472,"14,01","13,70"
09/12/2024,8652,"14,01","13,70"
09/12/2024,8834,"14,01","13,70"
09/12/2024,9002,"14,01","13,70"
09/12/2024,9016,"14,01","13,70"
09/12/2024,9199,"14,01","13,70"
09/12/2024,9380,"14,01","13,70"
09/12/2024,10801,"14,01","13,70"
09/12/2024,11116,"14,01","13,70"
09/12/2024,13034,"14,01","13,70"
