Date,Dias Corridos,252(2)(4),360(1)
15/07/2020,915,"4,20","4,13"
15/07/2020,930,"4,24","4,18"
15/07/2020,945,"4,28","4,22"
15/07/2020,959,"4,31","4,24"
15/07/2020,960,"4,32","4,24"
15/07/2020,973,"4,35","4,27"
15/07/2020,992,"4,39","4,32"
15/07/2020,1006,"4,43","4,35"
15/07/2020,1021,"4,47","4,38"
15/07/2020,1034,"4,50","4,41"
15/07/2020,1050,"4,55","4,47"
15/07/2020,1065,"4,59","4,50"
15/07/2020,1080,"4,63","4,54"
15/07/2020,1083,"4,63","4,54"
15/07/2020,1097,"4,67","4,58"
15/07/2020,1111,"4,70","4,62"
15/07/2020,1126,"4,74","4,66"
15/07/2020,1140,"4,77","4,69"
15/07/2020,1143,"4,78","4,71"
15/07/2020,1170,"4,84","4,76"
15/07/2020,1174,"4,85","4,76"
15/07/2020,1188,"4,88","4,79"
15/07/2020,1202,"4,91","4,82"
15/07/2020,1219,"4,94","4,85"
15/07/2020,1266,"5,04","4,94"
15/07/2020,1310,"5,11","5,00"
15/07/2020,1356,"5,17","5,06"
15/07/2020,1370,"5,20","5,09"
15/07/2020,1400,"5,25","5,14"
15/07/2020,1440,"5,31","5,20"
15/07/2020,1447,"5,32","5,21"
15/07/2020,1492,"5,40","5,30"
15/07/2020,1539,"5,47","5,38"
15/07/2020,1548,"5,49","5,40"
15/07/2020,1587,"5,55","5,45"
15/07/2020,1632,"5,61","5,51"
15/07/2020,1678,"5,67","5,57"
15/07/2020,1721,"5,73","5,62"
15/07/2020,1752,"5,75","5,65"
15/07/2020,1765,"5,77","5,66"
15/07/2020,1801,"5,80","5,69"
15/07/2020,1812,"5,81","5,70"
15/07/2020,1857,"5,87","5,77"
15/07/2020,1951,"5,98","5,88"
15/07/2020,1997,"6,03","5,93"
15/07/2020,2044,"6,08","5,98"
15/07/2020,2130,"6,17","6,06"
15/07/2020,2161,"6,20","6,09"
15/07/2020,2177,"6,22","6,11"
15/07/2020,2224,"6,27","6,16"
15/07/2020,2315,"6,37","6,26"
15/07/2020,2364,"6,42","6,30"
15/07/2020,2406,"6,45","6,33"
15/07/2020,2497,"6,53","6,41"
15/07/2020,2520,"6,54","6,42"
15/07/2020,2542,"6,56","6,44"
15/07/2020,2588,"6,59","6,48"
15/07/2020,2680,"6,65","6,53"
15/07/2020,2728,"6,69","6,57"
15/07/2020,2771,"6,72","6,60"
15/07/2020,2861,"6,78","6,65"
15/07/2020,2882,"6,79","6,67"
15/07/2020,2910,"6,81","6,68"
15/07/2020,2953,"6,84","6,72"
15/07/2020,3046,"6,89","6,77"
15/07/2020,3093,"6,92","6,79"
15/07/2020,3137,"6,94","6,81"
15/07/2020,3226,"6,98","6,85"
15/07/2020,3240,"6,99","6,86"
15/07/2020,3274,"7,00","6,87"
15/07/2020,3304,"7,02","6,89"
15/07/2020,3318,"7,02","6,89"
15/07/2020,3411,"7,06","6,93"
15/07/2020,3458,"7,08","6,94"
15/07/2020,3502,"7,09","6,96"
15/07/2020,3547,"7,11","6,98"
15/07/2020,3591,"7,13","6,99"
15/07/2020,3600,"7,13","7,00"
15/07/2020,3638,"7,15","7,01"
15/07/2020,3683,"7,16","7,03"
15/07/2020,3778,"7,20","7,06"
15/07/2020,3823,"7,21","7,08"
15/07/2020,3869,"7,22","7,09"
15/07/2020,3956,"7,25","7,11"
15/07/2020,3960,"7,25","7,11"
15/07/2020,4048,"7,28","7,14"
15/07/2020,4142,"7,30","7,17"
15/07/2020,4233,"7,33","7,19"
15/07/2020,4320,"7,35","7,22"
15/07/2020,4324,"7,35","7,22"
15/07/2020,4415,"7,37","7,24"
15/07/2020,4507,"7,39","7,26"
15/07/2020,4555,"7,40","7,27"
15/07/2020,4598,"7,41","7,28"
15/07/2020,4681,"7,43","7,30"
15/07/2020,4688,"7,43","7,30"
15/07/2020,4779,"7,45","7,32"
15/07/2020,4872,"7,47","7,34"
15/07/2020,4963,"7,49","7,36"
15/07/2020,5040,"7,50","7,36"
15/07/2020,5052,"7,50","7,37"
15/07/2020,5144,"7,52","7,39"
15/07/2020,5237,"7,53","7,40"
15/07/2020,5284,"7,54","7,40"
15/07/2020,5328,"7,55","7,41"
15/07/2020,5402,"7,56","7,42"
15/07/2020,5417,"7,56","7,42"
15/07/2020,5509,"7,58","7,44"
15/07/2020,5580,"7,59","7,45"
15/07/2020,5602,"7,59","7,45"
15/07/2020,5693,"7,60","7,47"
15/07/2020,5783,"7,62","7,47"
15/07/2020,5875,"7,63","7,49"
15/07/2020,5969,"7,64","7,50"
15/07/2020,6062,"7,65","7,51"
15/07/2020,6148,"7,66","7,52"
15/07/2020,6242,"7,68","7,54"
15/07/2020,6333,"7,69","7,54"
15/07/2020,6424,"7,70","7,56"
15/07/2020,6515,"7,71","7,56"
15/07/2020,6606,"7,72","7,58"
15/07/2020,6698,"7,73","7,58"
15/07/2020,6789,"7,74","7,60"
15/07/2020,6879,"7,74","7,60"
15/07/2020,6970,"7,75","7,61"
15/07/2020,7063,"7,76","7,62"
15/07/2020,7154,"7,77","7,63"
15/07/2020,7201,"7,77","7,63"
15/07/2020,7244,"7,78","7,64"
15/07/2020,7336,"7,79","7,65"
15/07/2020,7429,"7,79","7,65"
15/07/2020,7520,"7,80","7,66"
15/07/2020,7609,"7,81","7,66"
15/07/2020,7701,"7,82","7,67"
15/07/2020,7796,"7,82","7,68"
15/07/2020,7889,"7,83","7,69"
15/07/2020,7974,"7,84","7,69"
15/07/2020,8066,"7,84","7,70"
15/07/2020,8160,"7,85","7,71"
15/07/2020,8251,"7,86","7,71"
15/07/2020,8339,"7,86","7,72"
15/07/2020,8433,"7,87","7,73"
15/07/2020,8524,"7,87","7,73"
15/07/2020,8615,"7,88","7,74"
15/07/2020,8706,"7,88","7,74"
15/07/2020,8797,"7,89","7,75"
15/07/2020,8890,"7,90","7,75"
15/07/2020,8981,"7,90","7,76"
15/07/2020,9000,"7,90","7,76"
15/07/2020,9070,"7,91","7,76"
15/07/2020,9162,"7,91","7,77"
15/07/2020,9346,"7,92","7,78"
15/07/2020,9527,"7,93","7,79"
15/07/2020,9711,"7,94","7,80"
15/07/2020,9892,"7,95","7,80"
15/07/2020,10080,"7,96","7,81"
15/07/2020,10260,"7,97","7,82"
15/07/2020,10442,"7,97","7,83"
15/07/2020,10624,"7,98","7,83"
15/07/2020,10800,"7,99","7,84"
15/07/2020,10807,"7,99","7,84"
15/07/2020,10988,"8,00","7,85"
15/07/2020,12724,"8,05","7,90"
