Date,Dias Corridos,252(2)(4),360(1)
03/01/2023,5067,"13,08","12,83"
03/01/2023,5113,"13,08","12,84"
03/01/2023,5160,"13,08","12,83"
03/01/2023,5246,"13,08","12,83"
03/01/2023,5340,"13,08","12,84"
03/01/2023,5400,"13,09","12,84"
03/01/2023,5431,"13,09","12,84"
03/01/2023,5522,"13,09","12,84"
03/01/2023,5580,"13,09","12,84"
03/01/2023,5613,"13,09","12,84"
03/01/2023,5704,"13,09","12,84"
03/01/2023,5796,"13,09","12,84"
03/01/2023,5887,"13,10","12,85"
03/01/2023,5977,"13,10","12,85"
03/01/2023,6068,"13,10","12,85"
03/01/2023,6161,"13,10","12,85"
03/01/2023,6252,"13,10","12,86"
03/01/2023,6342,"13,10","12,86"
03/01/2023,6434,"13,10","12,86"
03/01/2023,6527,"13,11","12,86"
03/01/2023,6618,"13,11","12,86"
03/01/2023,6707,"13,11","12,86"
03/01/2023,6799,"13,11","12,87"
03/01/2023,6894,"13,11","12,87"
03/01/2023,6987,"13,11","12,87"
03/01/2023,7072,"13,11","12,87"
03/01/2023,7164,"13,12","12,87"
03/01/2023,7202,"13,12","12,87"
03/01/2023,7258,"13,12","12,88"
03/01/2023,7349,"13,12","12,88"
03/01/2023,7437,"13,12","12,88"
03/01/2023,7531,"13,12","12,88"
03/01/2023,7622,"13,12","12,88"
03/01/2023,7713,"13,12","12,88"
03/01/2023,7804,"13,12","12,88"
03/01/2023,7895,"13,12","12,88"
03/01/2023,7988,"13,12","12,88"
03/01/2023,8079,"13,13","12,89"
03/01/2023,8168,"13,13","12,88"
03/01/2023,8260,"13,13","12,89"
03/01/2023,8444,"13,13","12,88"
03/01/2023,8625,"13,13","12,89"
03/01/2023,8809,"13,13","12,89"
03/01/2023,8990,"13,13","12,89"
03/01/2023,9001,"13,13","12,89"
03/01/2023,9178,"13,14","12,89"
03/01/2023,9358,"13,14","12,89"
03/01/2023,9540,"13,14","12,89"
03/01/2023,9722,"13,14","12,89"
03/01/2023,9905,"13,14","12,90"
03/01/2023,10086,"13,14","12,90"
03/01/2023,10800,"13,15","12,90"
03/01/2023,11822,"13,15","12,90"
03/01/2023,13740,"13,16","12,91"
