Date,Dias Corridos,252(2)(4),360(1)
11/09/2014,2408,"11,28","11,05"
11/09/2014,2440,"11,28","11,05"
11/09/2014,2485,"11,28","11,05"
11/09/2014,2499,"11,28","11,05"
11/09/2014,2520,"11,28","11,05"
11/09/2014,2531,"11,28","11,05"
11/09/2014,2561,"11,28","11,05"
11/09/2014,2577,"11,27","11,06"
11/09/2014,2591,"11,27","11,05"
11/09/2014,2623,"11,27","11,04"
11/09/2014,2671,"11,27","11,04"
11/09/2014,2685,"11,27","11,05"
11/09/2014,2714,"11,27","11,05"
11/09/2014,2742,"11,27","11,04"
11/09/2014,2759,"11,27","11,05"
11/09/2014,2776,"11,27","11,04"
11/09/2014,2804,"11,27","11,04"
11/09/2014,2850,"11,27","11,05"
11/09/2014,2864,"11,27","11,05"
11/09/2014,2881,"11,27","11,05"
11/09/2014,2895,"11,27","11,05"
11/09/2014,2926,"11,27","11,05"
11/09/2014,2944,"11,27","11,05"
11/09/2014,2958,"11,27","11,05"
11/09/2014,2988,"11,27","11,05"
11/09/2014,3035,"11,27","11,05"
11/09/2014,3049,"11,27","11,05"
11/09/2014,3079,"11,27","11,06"
11/09/2014,3107,"11,27","11,05"
11/09/2014,3126,"11,27","11,05"
11/09/2014,3140,"11,27","11,05"
11/09/2014,3168,"11,27","11,04"
11/09/2014,3199,"11,27","11,05"
11/09/2014,3217,"11,27","11,04"
11/09/2014,3231,"11,27","11,05"
11/09/2014,3240,"11,27","11,05"
11/09/2014,3260,"11,27","11,05"
11/09/2014,3308,"11,27","11,05"
11/09/2014,3322,"11,27","11,05"
11/09/2014,3353,"11,27","11,05"
11/09/2014,3400,"11,27","11,04"
11/09/2014,3444,"11,27","11,04"
11/09/2014,3534,"11,27","11,04"
11/09/2014,3581,"11,27","11,04"
11/09/2014,3602,"11,27","11,04"
11/09/2014,3626,"11,27","11,05"
11/09/2014,3721,"11,27","11,05"
11/09/2014,3766,"11,27","11,05"
11/09/2014,3812,"11,27","11,05"
11/09/2014,3899,"11,27","11,05"
11/09/2014,3946,"11,27","11,05"
11/09/2014,3960,"11,27","11,05"
11/09/2014,3991,"11,27","11,05"
11/09/2014,4085,"11,27","11,06"
11/09/2014,4131,"11,27","11,06"
11/09/2014,4178,"11,27","11,06"
11/09/2014,4264,"11,27","11,06"
11/09/2014,4311,"11,27","11,05"
11/09/2014,4320,"11,27","11,06"
11/09/2014,4358,"11,27","11,06"
11/09/2014,4449,"11,27","11,06"
11/09/2014,4498,"11,27","11,05"
11/09/2014,4540,"11,27","11,05"
11/09/2014,4631,"11,27","11,05"
11/09/2014,4676,"11,27","11,06"
11/09/2014,4680,"11,27","11,05"
11/09/2014,4722,"11,27","11,06"
11/09/2014,4814,"11,27","11,05"
11/09/2014,4862,"11,27","11,06"
11/09/2014,4905,"11,27","11,06"
11/09/2014,4995,"11,27","11,05"
11/09/2014,5040,"11,27","11,05"
11/09/2014,5044,"11,27","11,05"
11/09/2014,5087,"11,27","11,06"
11/09/2014,5180,"11,27","11,05"
11/09/2014,5227,"11,27","11,05"
11/09/2014,5271,"11,27","11,05"
11/09/2014,5360,"11,27","11,05"
11/09/2014,5401,"11,27","11,05"
11/09/2014,5408,"11,27","11,05"
11/09/2014,5438,"11,27","11,05"
11/09/2014,5452,"11,27","11,05"
11/09/2014,5545,"11,27","11,05"
11/09/2014,5580,"11,27","11,05"
11/09/2014,5592,"11,27","11,05"
11/09/2014,5636,"11,27","11,05"
11/09/2014,5725,"11,27","11,05"
11/09/2014,5772,"11,27","11,05"
11/09/2014,5817,"11,27","11,05"
11/09/2014,5912,"11,27","11,05"
11/09/2014,5957,"11,27","11,05"
11/09/2014,6003,"11,27","11,06"
11/09/2014,6090,"11,27","11,05"
11/09/2014,6182,"11,27","11,05"
11/09/2014,6276,"11,27","11,06"
11/09/2014,6367,"11,27","11,05"
11/09/2014,6458,"11,27","11,06"
11/09/2014,6549,"11,27","11,06"
11/09/2014,6641,"11,27","11,06"
11/09/2014,6732,"11,27","11,06"
11/09/2014,6822,"11,27","11,06"
11/09/2014,6913,"11,27","11,06"
11/09/2014,7006,"11,27","11,06"
11/09/2014,7097,"11,27","11,06"
11/09/2014,7186,"11,27","11,06"
11/09/2014,7278,"11,27","11,06"
11/09/2014,7371,"11,27","11,06"
11/09/2014,7462,"11,27","11,06"
11/09/2014,7551,"11,27","11,06"
11/09/2014,7643,"11,27","11,06"
11/09/2014,7736,"11,27","11,06"
11/09/2014,7827,"11,27","11,06"
11/09/2014,7917,"11,27","11,05"
11/09/2014,8009,"11,27","11,06"
11/09/2014,8103,"11,27","11,06"
11/09/2014,8196,"11,27","11,06"
11/09/2014,8282,"11,27","11,06"
11/09/2014,8376,"11,27","11,06"
11/09/2014,8467,"11,27","11,06"
11/09/2014,8558,"11,27","11,06"
11/09/2014,8649,"11,27","11,05"
11/09/2014,8740,"11,27","11,06"
11/09/2014,8832,"11,27","11,05"
11/09/2014,8923,"11,27","11,06"
11/09/2014,9013,"11,27","11,06"
11/09/2014,9104,"11,27","11,06"
11/09/2014,9197,"11,27","11,06"
11/09/2014,9288,"11,27","11,06"
11/09/2014,9378,"11,27","11,06"
11/09/2014,9470,"11,27","11,06"
11/09/2014,9563,"11,27","11,06"
11/09/2014,9654,"11,27","11,06"
11/09/2014,9743,"11,27","11,06"
11/09/2014,9835,"11,27","11,06"
11/09/2014,9930,"11,27","11,06"
11/09/2014,10023,"11,27","11,06"
11/09/2014,10108,"11,27","11,06"
11/09/2014,10200,"11,27","11,06"
11/09/2014,10294,"11,27","11,06"
11/09/2014,10385,"11,27","11,06"
11/09/2014,10473,"11,27","11,06"
11/09/2014,10567,"11,27","11,06"
11/09/2014,10658,"11,27","11,06"
11/09/2014,10749,"11,27","11,06"
11/09/2014,10840,"11,27","11,06"
11/09/2014,10931,"11,27","11,06"
11/09/2014,11024,"11,27","11,06"
11/09/2014,11115,"11,27","11,06"
11/09/2014,11204,"11,27","11,06"
11/09/2014,11296,"11,27","11,06"
11/09/2014,11480,"11,27","11,06"
11/09/2014,11661,"11,27","11,06"
11/09/2014,11845,"11,27","11,06"
11/09/2014,12026,"11,27","11,06"
11/09/2014,12214,"11,27","11,06"
11/09/2014,12394,"11,27","11,06"
11/09/2014,12576,"11,27","11,06"
11/09/2014,12758,"11,27","11,06"
11/09/2014,12941,"11,27","11,06"
11/09/2014,13122,"11,27","11,06"
